timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:10:39.595999956,3134050304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:10:57.664000034,3134492672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:11:08.756999969,3136110592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:11:24.213000059,3135782912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:11:43.312999964,3136163840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:11:56.790999889,3136217088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:12:09.209000111,3135959040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:12:19.605999947,3136126976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:12:35.842000008,3136065536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:12:47.730999947,3136667648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:12:59.743999958,3136344064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:13:11.542999983,3137175552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:13:26.016999960,3137122304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:13:38.380000114,3137208320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:13:51.177000046,3137814528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:14:08.657999992,3137187840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:14:21.367000103,3141730304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:14:34.448999882,3142750208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:14:48.818000078,3142529024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:15:08.790999889,3142356992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:15:27.510999918,3142598656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:01:09.148000002,2674069504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:01:20.358000040,2674724864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:01:34.144999981,2761998336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:01:49.257999896,2763083776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:02:02.013000011,2764136448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:02:19.690000057,2817085440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:02:31.365999937,2817949696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:02:42.724999905,2818277376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:02:53.367000103,2824531968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:03:04.987999916,2832183296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:03:15.595999956,2832367616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:03:35.276999950,2834640896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:03:52.894000053,2843455488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:04:07.171999931,2844307456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:04:20.775000095,2850291712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:04:36.595000029,2855956480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:04:53.826999903,2857451520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:05:04.348000050,2857496576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:05:22.851999998,2865057792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:05:40.487999916,2865246208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:05:51.397000074,2866626560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:06:05.828000069,2866741248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
2025-06-03 07:06:20.778000116,2866876416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf54848b_b678_4f76_839b_1fb6c4b7a3e8.slice/cri-containerd-08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,08029dc69306391c3d018278f060a0b1c7b4645a29780870819b5c3052cc7078,multipaper-marina,multipaper-server-5d4c584f66-2rcf8
