timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:14:43.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:44.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:45.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:46.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:47.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:48.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:49.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:50.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:51.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:52.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:53.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:54.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:55.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:56.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:57.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:58.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:14:59.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:00.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:01.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:02.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:03.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:04.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:05.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:06.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:07.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:08.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:09.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:10.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:11.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:12.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:13.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:14.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:15.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:16.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:17.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:18.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:19.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:20.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:21.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:22.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:23.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:24.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:25.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:26.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:27.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:28.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:29.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:30.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:31.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:32.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:33.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:34.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:35.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:36.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:37.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:38.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:39.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:40.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:41.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:42.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:43.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:44.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:45.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:46.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:47.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:48.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:49.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:50.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:51.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:52.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:53.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:54.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:55.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:56.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:57.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:58.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:15:59.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:00.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:01.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:02.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:03.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:04.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:05.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:06.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:07.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:08.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:09.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:10.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:11.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:12.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:13.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:14.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:15.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:16.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:17.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:18.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
2025-06-02 07:16:19.361999989,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9,world
