timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:03:01.523999929,4070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:02.523999929,4033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:03.523999929,4006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:04.523999929,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:05.523999929,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:06.523999929,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:07.523999929,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:08.523999929,3801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:09.523999929,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:10.523999929,3770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:11.523999929,3748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:12.523999929,3715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:13.523999929,3717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:14.523999929,3668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:15.523999929,3666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:16.523999929,3662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:17.523999929,3687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:18.523999929,3709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:19.523999929,3728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:20.523999929,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:21.523999929,3731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:22.523999929,3807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:23.523999929,3839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:24.523999929,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:25.523999929,3858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:26.523999929,3890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:27.523999929,3871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:28.523999929,3949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:29.523999929,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:30.523999929,3903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:31.523999929,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:32.523999929,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:33.523999929,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:34.523999929,3890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:35.523999929,3885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:36.523999929,3875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:37.523999929,3865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:38.523999929,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:39.523999929,3847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:40.523999929,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:41.523999929,3803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:42.523999929,3814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:43.523999929,3843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:44.523999929,3838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:45.523999929,3847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:46.523999929,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:47.523999929,3828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:48.523999929,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:49.526000023,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:50.523999929,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:51.523999929,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:52.523999929,3963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:53.523999929,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:54.523999929,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:55.523999929,4061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:56.523999929,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:57.523999929,4053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:58.523999929,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:59.523999929,4107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:00.523999929,4173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:01.523999929,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:02.523999929,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:03.523999929,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:04.523999929,4090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:05.523999929,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:06.523999929,3654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:07.523999929,3671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:08.523999929,3672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:09.523999929,3637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:10.523999929,3654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:11.523999929,3640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:12.523999929,3645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:13.523999929,3638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:14.523999929,3704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:15.523999929,3698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:16.523999929,3710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:17.523999929,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:18.523999929,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:19.523999929,3817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:20.523999929,3863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:21.523999929,3897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:22.523999929,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:23.523999929,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:24.523999929,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:25.523999929,3896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:26.523999929,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:27.523999929,3960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:28.523999929,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:29.523999929,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:30.523999929,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:31.523999929,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:32.523999929,3930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:33.523999929,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:34.523999929,3980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:35.523999929,3969.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:36.523999929,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:37.523999929,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:38.523999929,3971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:04:39.523999929,3955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
