timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:09:50.661999941,38.862826625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:51.661999941,38.94664189,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:52.661999941,38.602389795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:53.661999941,38.867149275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:54.661999941,39.24580834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:55.661999941,38.853863755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:56.661999941,38.41619093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:57.661999941,38.01275848,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:58.661999941,37.602360395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:59.661999941,37.669299775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:00.661999941,37.951557555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:01.661999941,37.36060235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:02.661999941,37.1718694,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:03.661999941,36.506127455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:04.661999941,35.9631033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:05.661999941,36.25405828,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:06.661999941,36.285849595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:07.661999941,36.49227465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:08.661999941,36.479671555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:09.661999941,35.90868144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:10.661999941,35.27577928,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:11.661999941,35.39318387,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:12.661999941,35.561818484999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:13.661999941,35.66127612,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:14.661999941,35.81726066,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:15.661999941,35.483691585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:16.661999941,35.208232795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:17.661999941,34.752956114999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:18.661999941,34.95224649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:19.661999941,35.33566512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:20.661999941,35.74616407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:21.661999941,35.942076365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:22.661999941,35.67579918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:23.661999941,35.47349841,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:24.661999941,35.156326885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:25.661999941,34.991538605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:26.661999941,34.863415305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:27.661999941,35.073471669999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:28.661999941,34.72485748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:29.661999941,34.934198425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:30.661999941,34.69496515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:31.661999941,34.35018879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:32.661999941,34.4297755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:33.661999941,34.11617277,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:34.661999941,33.505961,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:35.661999941,32.83406213,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:36.661999941,32.93024386,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:37.661999941,32.558421495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:38.661999941,32.846654915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:39.665999889,32.254926735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:40.661999941,31.85569539,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:41.661999941,31.62795765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:42.661999941,31.23813784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:43.661999941,31.108176595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:44.661999941,31.009176295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:45.661999941,31.453742995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:46.661999941,33.43145207,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:47.661999941,33.359344365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:48.661999941,33.303054465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:49.661999941,33.56562507,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:50.661999941,34.230583925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:51.661999941,34.595295735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:52.661999941,34.989372765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:53.661999941,35.317125765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:54.661999941,35.81090576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:55.661999941,36.047527275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:56.661999941,34.18910249,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:57.661999941,34.69854055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:58.661999941,34.567531775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:10:59.661999941,34.10885777,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:00.661999941,33.834062825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:01.661999941,33.54442672,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:02.661999941,33.30014884,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:03.661999941,33.197860375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:04.661999941,33.11353535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:05.661999941,33.1146575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:06.661999941,32.954710175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:07.661999941,33.000948315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:08.661999941,32.650623425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:09.661999941,32.654865695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:10.661999941,32.106226695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:11.661999941,31.714955975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:12.661999941,31.19305223,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:13.661999941,30.9281311,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:14.661999941,30.97539224,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:15.661999941,30.75848713,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:16.661999941,30.705905175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:17.661999941,30.553569615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:18.661999941,30.953324255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:19.661999941,31.104341295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:20.661999941,31.45993241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:21.661999941,31.836838115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:22.661999941,32.414600605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:23.661999941,32.70505855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:24.661999941,32.34232769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:25.661999941,32.28899802,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:26.661999941,32.04940393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:27.661999941,32.214098035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:28.661999941,32.065492255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:29.661999941,32.257511175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:30.661999941,32.413623155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:31.661999941,32.44099626,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:32.661999941,32.31115263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:33.661999941,32.377413485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:34.661999941,32.247029335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:35.661999941,32.13347414,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:36.661999941,32.17167251,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:11:37.661999941,31.871465645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
