timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:02:00,879.9652675424544,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:01,851.7050945209868,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:02,823.4449214995194,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:03,795.1847484780519,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:04,766.9245754565843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:05,738.664402435117,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:06,710.4042294136495,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:07,682.1440563921822,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:08,653.8838833707146,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:09,625.6237103492471,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:10,597.3635373277796,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:11,569.1033643063121,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:02:12,540.8431912848447,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:23:41,118610.49852172213,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:42,126881.12110883054,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:43,135151.743695939,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:44,143422.36628304742,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:45,151692.98887015588,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:46,159963.6114572643,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:47,168234.23404437277,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:48,176504.8566314812,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:49,184775.47921858964,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:50,193046.10180569807,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:51,201316.7243928065,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:52,209587.34697991496,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:53,217857.9695670234,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:54,226128.59215413185,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:55,234399.21474124028,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:56,169243.25,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:57,134416.23691884027,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:58,138846.37227755753,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:23:59,143276.50763627482,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:00,147706.6429949921,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:01,152136.77835370935,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:02,156566.91371242655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:03,160997.04907114385,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:04,165427.1844298611,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:05,169857.31978857832,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:06,174287.45514729555,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:07,178717.59050601284,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:08,183147.7258647301,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:09,187577.86122344734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:10,134575.5745964544,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:11,137680.58081681054,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:24:12,140785.58703716664,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,6d0ea4ee0912495ffea4f1acacdcf14c2fc32c27f3976e7caf4ea23b26ea2d67,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
