timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 14:59:20,0.8422917775595058,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:21,0.8568237824075009,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:22,0.8713557872554962,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:23,0.19625156382079456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:24,0.19625156382079456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:25,0.19625156382079456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:26,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:27,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:28,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:29,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:30,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:31,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:32,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:33,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:34,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:35,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:36,0.15102412498731868,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:37,0.18236413733320966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:38,0.18236413733320966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:39,0.18236413733320966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:40,0.18236413733320966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:41,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:42,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:43,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:44,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:45,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:46,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:47,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:48,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:49,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:50,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:51,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:52,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:53,0.14741251265182198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:54,0.04518554112404043,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:55,0.046095356809772496,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:56,0.05458894114392424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:57,0.04613902796268763,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:58,0.04522921227695556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:59,0.03753961069318717,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
