timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 14:58:43,840.0916564469976,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:44,877.8592504141653,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:45,915.6268443813334,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:46,953.3944383485014,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:47,991.1620323156694,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:48,1028.9296262828373,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:49,1066.6972202500053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:50,1104.4648142171734,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:51,1142.2324081843412,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:52,1180.000002151509,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:53,1469.5405445477827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:54,1515.126202992317,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:55,1560.7118614368512,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:56,1606.2975198813856,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:57,1651.8831783259197,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:58,1697.468836770454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:59,1743.0544952149883,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:00,1788.6401536595226,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:01,1834.225812104057,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:02,1879.8114705485914,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:03,1925.3971289931255,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:04,1970.98278743766,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:05,17427.72360764755,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:06,17821.9463840399,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:07,18216.16916043225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:08,18610.391936824606,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:09,19004.614713216957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:10,19398.83748960931,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:11,19793.060266001663,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:12,20187.283042394014,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:13,20581.505818786365,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:14,20975.728595178723,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:15,21369.95137157107,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:16,17483.41055574995,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:17,17800.088886228725,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:18,18116.76721670749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:19,18433.445547186257,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:20,18750.123877665028,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:21,19724.34160052569,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:22,20152.37291870673,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:23,20580.404236887767,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:24,21008.4355550688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:25,21436.466873249843,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:26,21864.498191430877,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:27,22292.529509611915,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:28,22720.560827792953,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
