timestamp,value,metric,owner
2025-06-16 15:22:40,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:41,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:42,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:43,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:44,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:45,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:46,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:47,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:48,1107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:49,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:50,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:51,1191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:52,1191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:53,1199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:54,1197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:55,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:56,1230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:57,1185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:58,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:22:59,1153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:00,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:01,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:02,1113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:03,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:04,1101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:05,1092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:06,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:07,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:08,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:09,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:10,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:11,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:12,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:13,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:14,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:15,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:16,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:17,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:18,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:19,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:20,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:21,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:22,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:23,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:24,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:25,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:26,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:27,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:28,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:29,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:30,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:31,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:32,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:33,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:34,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:35,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:36,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:37,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:38,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:39,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:40,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:41,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:42,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:43,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:44,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:45,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:46,671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:23:47,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:00:53,2.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:00:54,9.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:00:55,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:00:56,55.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:00:57,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:00:58,65.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:00:59,65.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:00,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:01,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:02,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:04,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:05,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:06,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:07,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:08,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:09,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:10,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:11,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:12,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:13,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:14,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:15,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:16,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:17,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:18,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:19,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:20,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:21,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:22,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:23,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:24,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:25,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:26,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:27,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:28,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:29,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:30,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:31,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:32,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:33,315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:34,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:35,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:36,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:37,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:38,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:39,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:40,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:41,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:42,319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:43,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:44,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:45,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:46,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:47,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:48,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:49,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:50,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:51,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:52,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:53,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:54,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:55,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:56,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:57,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:58,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:01:59,881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:00,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:01,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:02,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:03,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:04,1111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:05,1170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:06,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:07,1313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:08,1338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:09,1401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:10,1471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:11,1492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:12,1534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:13,1604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:14,1599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:15,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:16,1628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:17,1622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:18,1568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:19,1615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:20,1593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:21,1615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:22,1626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:23,1623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:24,1616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:25,1626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:26,1619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:27,1356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:28,1370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:29,1333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:30,1318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:31,1326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:32,1324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:33,1366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:34,1336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:35,1345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:36,1342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:37,1321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:38,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:39,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:40,1262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:41,1317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:42,1299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:43,1313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:44,1305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:45,1352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:46,1367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:47,1393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:48,1406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:49,1396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:50,1399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:51,1419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:52,1507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:53,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:54,1528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:55,1521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:56,1532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:57,1528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:58,1534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:02:59,1532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:00,1489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:01,1476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:02,1463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:03,1436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:04,1422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:05,1400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:06,1350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:07,1345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:08,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:09,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:10,1246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:11,1248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:12,1236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:13,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:14,1212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:15,1183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:16,1192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:17,1179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:18,1199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:19,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:20,1218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:21,1243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:22,1216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:23,1256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:24,1252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:25,1272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:26,1265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
2025-06-16 15:03:27,1423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lbmk9
