timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 10:54:39.960000038,4422541312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:54:56.572999954,4424224768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:55:14.892999887,4423790592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:55:31.601000071,4423819264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:55:45.242000103,4673200128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:55:56.967000008,4673126400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:56:10.358999968,4672987136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:56:25.380000114,4674019328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:56:40.578999996,4674035712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:56:57.660000086,4674760704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:57:10.335000038,4675452928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:57:22.713999987,4675862528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:57:33.596999884,4676304896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:57:51.394000053,4676698112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:58:02.009999990,4676644864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:58:18.786999941,4677365760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:58:36.003000021,4681449472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:58:52.236000061,4678479872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:59:05.872999907,4678258688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:59:25.835999966,4678828032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 10:59:42.319000006,4679417856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:00:01.140000105,4680187904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:00:14.076999903,4679380992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:00:30.713999987,4680347648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:00:41.025000095,4680278016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:00:55.658999920,4680867840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:01:10.523000001,4680491008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:01:24.411000013,4681912320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:01:34.885999918,4682010624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:01:50.072000027,4682440704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:02:02.101999998,4682399744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:02:17.677999973,4681838592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:02:27.822999954,4682375168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:02:41.354000092,4946231296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:02:55.372999907,4946501632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:03:08.160000086,4946325504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:03:19.927000046,4946948096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:03:36.105000019,4947398656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:03:47.240000010,4947013632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:04:04.707000017,4945862656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:04:15.532999992,4946624512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:04:34.286999941,4945928192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:04:46.500999928,4946599936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
2025-05-28 11:04:59.953000069,4946702336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
