timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 10:59:07.055000067,3825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:08.055000067,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:09.055000067,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:10.055000067,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:11.055000067,3962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:12.055000067,3958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:13.055000067,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:14.055000067,4027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:15.055000067,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:16.055000067,4058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:17.055000067,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:18.055000067,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:19.055000067,4182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:20.055000067,4247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:21.055000067,4277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:22.055000067,4304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:23.055000067,4370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:24.055000067,4375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:25.055000067,4502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:26.055000067,4514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:27.055000067,4526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:28.055000067,4585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:29.055000067,4646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:30.055000067,4671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:31.055000067,4735.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:32.055000067,4815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:33.055000067,4798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:34.055000067,4892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:35.055000067,4924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:36.055000067,5019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:37.055000067,5069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:38.055000067,5044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:39.055000067,5096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:40.055000067,5116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:41.055000067,5123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:42.055000067,5171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:43.055000067,5158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:44.055000067,5154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:45.055000067,5138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:46.055000067,5161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:47.055000067,5204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:48.055000067,5226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:49.055000067,5203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:50.055000067,5177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:51.055000067,5231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:52.055000067,5190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:53.055000067,5156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:54.055000067,5184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:55.055000067,5169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:56.055000067,5145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:57.055000067,5117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:58.055000067,5087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:59.055000067,5020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:00.055000067,5067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:01.055000067,5059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:02.055000067,4978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:03.055000067,4995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:04.055000067,5019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:05.055000067,5041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:06.055000067,5041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:07.055000067,5066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:08.055000067,5084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:09.055000067,5057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:10.055000067,5104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:11.055000067,5056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:12.055000067,5036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:13.055000067,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:14.055000067,5071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:15.055000067,5011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:16.055000067,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:17.055000067,5046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:18.055000067,5017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:19.055000067,5052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:20.055000067,5004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:21.055000067,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:22.055000067,5023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:23.055000067,4946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:24.055000067,5007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:25.055000067,5018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:26.055000067,5019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:27.055000067,5002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:28.055000067,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:29.055000067,5015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:30.055000067,4980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:31.055000067,4995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:32.055000067,4994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:33.055000067,5000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:34.055000067,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:35.055000067,5004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:36.055000067,4996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:37.055000067,5000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:38.055000067,4995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:39.055000067,4939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:40.055000067,4930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:41.055000067,4898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 11:00:42.055000067,4864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
