timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 10:18:26.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:27.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:28.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:29.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:30.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:31.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:32.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:33.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:34.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:35.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:36.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:37.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:38.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:39.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:40.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:41.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:42.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:43.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:44.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:45.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:46.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:47.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:48.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:49.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:50.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:51.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:52.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:53.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:54.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:55.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:56.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:57.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:58.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:18:59.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:00.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:01.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:02.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:03.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:04.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:05.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:06.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:07.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:08.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:09.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:10.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:11.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:12.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:13.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:14.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:15.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:16.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:17.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:18.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:19.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:20.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:21.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:22.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:23.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:24.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:25.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:26.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:27.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:28.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:29.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:30.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:31.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:32.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:33.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:34.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:35.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:36.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:37.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:38.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:39.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:40.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:41.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:42.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:43.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:44.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:45.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:46.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:47.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:48.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:49.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:50.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:51.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:52.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:53.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:54.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:55.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:56.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:57.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:58.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:19:59.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:20:00.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
2025-06-02 10:20:01.509999989,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7,world
