timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:23:32.341000080,3580616704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:23:47.944000006,3579998208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:24:00.234999895,3597492224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:24:12.299000025,3598565376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:24:28.895999908,3598438400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:24:39.500999928,3598454784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:24:52.808000088,3598782464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:25:11.039999962,3599024128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:25:21.928999901,3599196160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:25:40.119999886,3599212544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:25:56.062000036,3699245056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:26:12.536999941,3699257344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:26:30.293999910,3699142656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:26:45.108999968,3699433472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:08:34.006999969,2497777664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:08:46.729000092,2562105344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:08:57.404000044,2575962112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:09:15.696000099,2596093952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:09:25.926000118,2638950400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:09:44.790999889,2652721152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:09:55.904000044,2678497280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:10:12.901000023,2984882176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:10:26.732000113,3113775104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:10:40.285000086,3113447424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:10:56.516000032,3147956224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:11:13.023000002,3149987840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:11:27.542999983,3149967360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:11:42.555999994,3176603648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:11:53.058000088,3177549824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:12:11.836999893,3179077632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:12:27.525000095,3210813440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:12:40.128999949,3210629120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:12:54.480000019,3212083200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:13:12.766000032,3239714816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:13:31.967000008,3240693760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:13:44.407999992,3241873408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:00.032000065,3253526528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:16.700999975,3273392128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:27.280999899,3273547776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:44.391000032,3277938688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:00.588000059,3277344768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:13.318000078,3278385152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:29.676000118,3298648064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:44.052000046,3298791424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf773656_8b05_48ff_acad_708e6d1e7881.slice/cri-containerd-a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a045a4bca0396f3ccea70a02d1f47b0cf9e8a6cfe64c457f46519271576dd6e6,multipaper-marina,multipaper-server-5d4c584f66-lpw66
