timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 19:16:45,5648702.5713742245,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:46,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:47,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:48,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:49,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:50,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:51,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:52,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:53,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:54,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:55,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:56,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:57,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:58,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:16:59,5653712.526086561,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:00,5681641.670810543,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:01,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:02,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:03,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:04,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:05,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:06,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:07,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:08,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:09,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:10,4364449.772756234,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:11,3586505.3272185116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:12,3586505.3272185116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:13,3586505.3272185116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:14,2053852.2714978864,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:15,2097044.1345139893,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:16,2140235.997530092,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:17,2183427.860546195,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:18,2226619.723562298,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:19,2591511.7809661706,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:20,2591511.7809661706,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:21,2591511.7809661706,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:22,2591511.7809661706,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:23,2591511.7809661706,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:24,2591511.7809661706,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:25,2250072.905180041,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:26,2206881.0421639387,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 19:17:27,2163689.179147836,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
