timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:05:45.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:46.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:47.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:48.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:49.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:50.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:51.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:52.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:53.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:54.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:55.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:56.611000061,130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:57.611000061,217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:58.611000061,309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:59.611000061,417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:00.611000061,490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:01.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:02.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:03.612999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:04.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:05.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:06.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:07.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:08.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:09.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:10.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:11.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:12.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:13.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:14.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:15.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:16.611000061,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:17.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:18.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:19.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:20.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:21.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:22.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:23.611000061,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:24.611000061,533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:25.611000061,565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:26.611000061,600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:27.611000061,649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:28.611000061,684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:29.611000061,778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:30.611000061,758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:31.611000061,775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:32.611000061,804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:33.611000061,796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:34.611000061,816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:35.611000061,836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:36.611000061,887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:37.611000061,887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:38.611000061,898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:39.611000061,925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:40.611000061,918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:41.611000061,941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:42.611000061,979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:43.611000061,979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:44.611000061,986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:45.611000061,1027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:46.611000061,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:47.611000061,1062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:48.611000061,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:49.611000061,1068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:50.611000061,1062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:51.611000061,1066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:52.611000061,1077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:53.611000061,1059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:54.611000061,1074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:55.611000061,1074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:56.611000061,1056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:57.611000061,1073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:58.611000061,1066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:59.611000061,1067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:00.611000061,1067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:01.611000061,1084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:02.611000061,1075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:03.611000061,1052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:04.611000061,1025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:05.611000061,998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:06.611000061,1014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:07.611000061,982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:08.611000061,1030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:09.611000061,1033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:10.611000061,1019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:11.611000061,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:12.611000061,1072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:13.611000061,1103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:14.611000061,1096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:15.611000061,1093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:16.611000061,1172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:17.611000061,1200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:18.611000061,1223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:19.611000061,1196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:20.611000061,1219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:21.611000061,1224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:22.611000061,1216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
