timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 07:11:16.411000013,4133908480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:11:32.792999983,4223180800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:11:51.670000076,4221186048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:09.295000076,4225503232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:23.071000099,4222124032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:34.944999933,4221673472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:54.438999891,4318654464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:11.576999903,4318765056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:28.857000113,4319207424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:39.779999971,4319322112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:55.944999933,4319784960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:14:10.776999950,4350550016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:14:24.644000053,4350668800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:14:39.509000063,4350521344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:14:57.194000006,4350189568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:54:58.851999998,2811019264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:55:14.510999918,2814889984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:55:25.187000036,2847617024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:55:41.513000011,2866855936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:55:53.579999924,2868150272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:56:06.095000029,2883076096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:56:25.183000088,2885300224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:56:42.786999941,2885111808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:56:55.983000040,3224748032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:57:15.809999943,3295080448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:57:35.536000013,3470233600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:57:48.792000055,3470090240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:58:01.773000002,3470770176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:58:12.305999994,3472396288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:58:32.323999882,3498663936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:58:46.048000097,3526045696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:59:01.371000051,3526385664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:59:20.424999952,3577901056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:59:37.246000051,3578593280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:59:47.792000055,3578417152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 06:59:59.877000093,3589070848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:00:14.615000010,3606638592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:00:31.084000111,3608387584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:00:42.888000011,3634270208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:00:57.224999905,3662340096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:01:13.661000013,3666735104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:01:29.299000025,3685371904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:01:43.484999895,3730063360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode3a35b36_200e_4c71_9385_50747d3df25a.slice/cri-containerd-92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92cb04f1680e22a1d348fbffc77d44d2f7acb777d363c5eb7d37d38b2c209161,multipaper-marina,multipaper-server-5d4c584f66-cq4s4
