timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:52:51.770999908,4264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:52.770999908,4232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:53.770999908,4191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:54.770999908,4159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:55.770999908,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:56.770999908,4176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:57.770999908,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:58.770999908,4106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:59.770999908,4111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:00.770999908,4052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:01.770999908,4057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:02.770999908,4027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:03.770999908,3998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:04.770999908,3975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:05.770999908,3977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:06.770999908,3995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:07.770999908,4003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:08.770999908,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:09.770999908,3964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:10.770999908,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:11.770999908,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:12.770999908,3986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:13.770999908,3995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:14.770999908,3970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:15.770999908,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:16.770999908,3940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:17.770999908,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:18.770999908,3937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:19.770999908,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:20.770999908,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:21.770999908,3949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:22.770999908,3959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:23.770999908,3949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:24.770999908,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:25.770999908,3931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:26.770999908,3952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:27.770999908,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:28.770999908,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:29.770999908,3959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:30.770999908,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:31.770999908,3943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:32.770999908,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:33.770999908,3988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:34.770999908,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:35.770999908,4005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:36.770999908,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:37.770999908,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:38.770999908,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:39.770999908,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:40.770999908,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:41.770999908,4077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:42.770999908,4090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:43.770999908,4085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:44.770999908,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:45.770999908,4141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:46.770999908,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:47.770999908,4181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:48.770999908,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:49.770999908,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:50.770999908,4167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:51.770999908,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:52.770999908,4175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:53.770999908,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:54.770999908,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:55.770999908,4135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:56.770999908,4120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:57.770999908,4142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:58.770999908,4134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:53:59.770999908,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:00.770999908,4142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:01.770999908,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:02.770999908,4154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:03.770999908,4130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:04.770999908,4156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:05.770999908,4151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:06.770999908,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:07.770999908,4153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:08.770999908,4167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:09.770999908,4180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:10.770999908,4142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:11.770999908,4084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:12.770999908,4143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:13.770999908,4180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:14.770999908,4185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:15.770999908,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:16.770999908,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:17.770999908,4204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:18.770999908,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:19.770999908,4196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:20.770999908,4172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:21.770999908,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:22.770999908,4133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:23.770999908,4117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:24.770999908,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:25.770999908,3907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:54:26.770999908,3952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
