timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:55:10,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:11,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:12,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:13,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:14,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:15,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:16,0.8715917288083994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:17,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:18,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:19,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:20,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:21,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:22,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:23,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:24,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:25,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:26,0.2823878453349839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:27,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:28,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:29,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:30,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:31,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:32,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:33,0.257031632342884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:17,0.6548307527211409,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:18,0.6969768315236679,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:19,0.711736462447012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:20,0.7264960933703561,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:21,0.7412557242937001,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:22,0.653536777777779,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:23,0.653536777777779,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:24,0.653536777777779,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:25,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:26,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:27,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:28,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:29,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:30,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:31,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:32,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:33,0.674861203978655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
