timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:17:17.976000071,18.958542760574307,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:18.976000071,19.99962797092041,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:19.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:20.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:21.976000071,19.995112954452576,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:22.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:23.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:24.976000071,19.999869892846398,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:25.976000071,19.999891520588392,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:26.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:27.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:28.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:29.976000071,19.999621483163885,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:30.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:31.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:32.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:33.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:34.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:35.976000071,19.99998070401862,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:36.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:37.976000071,19.999214526849617,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:38.976000071,19.999124194353456,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:39.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:40.976000071,19.99936471218017,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:41.976000071,19.99953103899648,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:42.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:43.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:44.976000071,19.999104120131836,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:45.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:46.976000071,19.999778990442287,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:47.976000071,19.999606579739126,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:48.976000071,19.99984725316659,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:49.976000071,19.999884464667424,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:50.976000071,19.999575529008972,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:51.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:52.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:53.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:54.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:55.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:56.976000071,19.999868332866818,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:57.976000071,19.999790870186786,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:58.976000071,19.999223830123153,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:59.976000071,19.999597408104176,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:00.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:01.976000071,19.999962332070943,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:02.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:03.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:04.976000071,19.999986420009222,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:05.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:06.976000071,19.999513007858354,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:07.976000071,19.99969115676928,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:08.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:09.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:10.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:11.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:12.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:13.976000071,19.999430492217417,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:14.976000071,19.999948424133002,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:15.976000071,19.99941692099955,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:16.976000071,19.999843845219225,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:17.976000071,19.999621947146334,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:18.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:19.976000071,19.999460270565788,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:20.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:21.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:22.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:23.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:24.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:25.976000071,19.99947057801475,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:26.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:27.976000071,19.999829125459918,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:28.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:29.976000071,19.99956028966747,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:30.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:31.976000071,19.99989920450799,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:32.976000071,19.999874752784347,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:33.976000071,19.999758042927198,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:34.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:35.976000071,19.999851069109027,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:36.976000071,19.99964937014717,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:37.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:38.976000071,19.99989864051369,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:39.976000071,19.999860720969938,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:40.976000071,19.999880624712528,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:41.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:42.976000071,19.99965166206707,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:43.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:44.976000071,19.883976764922547,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:45.976000071,19.99978627428396,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:46.976000071,19.99957230914617,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:47.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:48.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:49.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:50.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:51.976000071,19.999900616493857,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:52.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:53.976000071,19.999687360887236,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:54.976000071,19.999489669022218,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:55.976000071,19.9989944945546,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:56.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:57.976000071,19.99885077803935,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:58.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:59.976000071,19.999751487087973,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:00.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:01.976000071,19.99978537030332,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:02.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:03.976000071,19.999251460016655,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:04.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:05.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:06.976000071,19.994471508633392,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:07.976000071,19.99981415372696,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:08.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:09.976000071,19.99890113237882,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:10.976000071,19.99933757394114,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:11.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:12.976000071,19.99953029903121,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:19:13.976000071,19.99976115085248,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
