timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:18:48.622999907,29.227197982,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:49.622999907,29.227197982,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:50.622999907,31.281735068,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:51.622999907,31.281735068,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:52.622999907,31.281735068,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:53.622999907,31.281735068,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:54.622999907,31.281735068,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:55.622999907,33.425013750000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:56.622999907,33.425013750000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:57.622999907,33.425013750000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:58.622999907,33.425013750000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:59.622999907,33.425013750000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:00.622999907,35.758736250000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:01.622999907,35.758736250000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:02.622999907,35.758736250000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:03.622999907,35.758736250000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:04.622999907,35.758736250000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:05.622999907,36.58485981700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:06.622999907,36.58485981700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:07.622999907,36.58485981700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:08.622999907,36.58485981700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:09.622999907,36.58485981700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:10.622999907,36.249852883,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:11.622999907,36.249852883,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:12.622999907,36.249852883,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:13.622999907,36.249852883,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:14.622999907,36.249852883,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:15.622999907,36.33952357100001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:16.622999907,36.33952357100001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:17.622999907,36.33952357100001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:18.622999907,36.33952357100001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:19.622999907,36.33952357100001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:20.622999907,36.266297300000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:21.622999907,36.266297300000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:22.622999907,36.266297300000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:23.622999907,36.266297300000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:24.622999907,36.266297300000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:25.622999907,36.328736632,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:26.622999907,36.328736632,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:27.622999907,36.328736632,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:28.622999907,36.328736632,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:29.622999907,36.328736632,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:30.622999907,38.685837146999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:31.622999907,38.685837146999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:32.622999907,38.685837146999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:33.622999907,38.685837146999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:34.622999907,38.685837146999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:35.622999907,40.526387484,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:36.622999907,40.526387484,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:37.622999907,40.526387484,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:38.622999907,40.526387484,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:39.622999907,40.526387484,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:40.622999907,40.36456835400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:41.622999907,40.36456835400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:42.622999907,40.36456835400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:43.622999907,40.36456835400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:44.622999907,40.36456835400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:45.622999907,40.50072400700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:46.622999907,40.50072400700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:47.622999907,40.50072400700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:48.622999907,40.50072400700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:49.622999907,40.50072400700001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:50.622999907,40.259085201000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:51.622999907,40.259085201000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:52.622999907,40.259085201000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:53.622999907,40.259085201000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:54.622999907,40.259085201000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:55.622999907,39.648103446000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:56.622999907,39.648103446000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:57.622999907,39.648103446000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:58.622999907,39.648103446000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:19:59.622999907,39.648103446000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:20:00.622999907,40.81399633400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:20:01.622999907,40.81399633400001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
