timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:16:48.976000071,1.05263028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:49.976000071,1.05223519,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:50.976000071,1.05018618,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:51.976000071,1.03582277,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:52.976000071,1.032673395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:53.976000071,1.03612764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:54.976000071,1.00686728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:55.976000071,1.0055619,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:56.976000071,4.58859588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:57.976000071,5.72406493,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:58.976000071,8.60440064,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:59.976000071,10.687897675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:00.976000071,12.76693587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:01.976000071,14.655445465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:02.976000071,16.744026455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:03.976000071,18.68557716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:04.976000071,20.453615475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:05.976000071,22.32575539,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:06.976000071,19.966444165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:07.976000071,20.86697733,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:08.976000071,19.43697029,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:09.976000071,18.869860655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:10.976000071,18.56498236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:11.976000071,18.36273219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:12.976000071,17.864889655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:13.976000071,17.54643006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:14.976000071,17.69704286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:15.976000071,17.56860382,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:16.976000071,17.304578235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:17.976000071,19.337850655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:18.976000071,19.40247513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:19.976000071,19.87937835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:20.976000071,20.164421775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:21.976000071,20.836258385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:22.976000071,20.959165465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:23.976000071,21.405961245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:24.976000071,21.42256155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:25.976000071,21.809120775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:26.976000071,22.10227993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:27.976000071,20.53261439,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:28.976000071,20.913691785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:29.976000071,20.82843559,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:30.976000071,20.87936067,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:31.976000071,20.185743575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:32.976000071,20.547020275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:33.976000071,20.46576075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:34.976000071,20.37601607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:35.976000071,20.05686655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:36.976000071,20.184459615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:37.976000071,20.41471962,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:38.976000071,20.681599965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:39.976000071,20.52833737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:40.976000071,20.723845135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:41.976000071,21.2000714,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:42.976000071,21.358615005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:43.976000071,21.03987057,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:44.976000071,21.219969845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:45.976000071,21.47813506,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:46.976000071,21.497411105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:47.976000071,21.05004749,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:48.976000071,20.693924685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:49.976000071,20.667269685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:50.976000071,20.40517809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:51.976000071,20.195460985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:52.976000071,19.96792061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:53.976000071,20.146097105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:54.976000071,20.423902385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:55.976000071,20.311368585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:56.976000071,20.6202126,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:57.976000071,20.86301308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:58.976000071,20.529915395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:59.976000071,20.001485145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:00.976000071,19.436899355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:01.976000071,19.22083055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:02.976000071,19.046859625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:03.976000071,19.30211712,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:04.976000071,18.588087895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:05.976000071,18.19754201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:06.976000071,17.219344515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:07.976000071,17.53919188,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:08.976000071,17.669626895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:09.976000071,17.759956405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:10.976000071,18.19133074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:11.976000071,18.04153761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:12.976000071,18.197020215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:13.976000071,17.71019971,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:14.976000071,17.71042112,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:15.976000071,17.963002865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:16.976000071,18.413516655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:17.976000071,17.955874955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:18.976000071,18.21990614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:19.976000071,18.24123193,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:20.976000071,18.389912395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:21.976000071,18.39423359,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:22.976000071,17.650214165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:23.976000071,17.424783815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:24.976000071,17.498577995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:25.976000071,17.74485876,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:26.976000071,17.577210955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:27.976000071,17.464856355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:28.976000071,17.259657265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:29.976000071,17.61864047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:30.976000071,18.19020654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:31.976000071,18.686595985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:32.976000071,19.31715169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:33.976000071,19.736805785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:18:34.976000071,20.10670704,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
