timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:21:55.622999907,264.9293403460001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:21:56.622999907,264.9293403460001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:21:57.622999907,264.9293403460001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:21:58.622999907,264.9293403460001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:21:59.622999907,264.9293403460001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:00.622999907,268.18638667400006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:01.622999907,268.18638667400006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:02.622999907,268.18638667400006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:03.622999907,268.18638667400006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:04.622999907,268.18638667400006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:05.622999907,270.48847579800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:06.622999907,270.48847579800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:07.622999907,270.48847579800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:08.622999907,270.48847579800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:09.622999907,270.48847579800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:10.622999907,259.5269405605001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:11.622999907,259.5269405605001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:12.622999907,259.5269405605001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:13.622999907,259.5269405605001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:14.622999907,259.5269405605001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:15.622999907,247.5344436510001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:16.622999907,247.5344436510001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:17.622999907,247.5344436510001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:18.622999907,247.5344436510001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:19.622999907,247.5344436510001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:20.622999907,248.08405022700012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:21.622999907,248.08405022700012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:22.622999907,248.08405022700012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:23.622999907,248.08405022700012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:24.622999907,248.08405022700012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:25.622999907,259.21172086250016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:26.622999907,259.21172086250016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:27.622999907,259.21172086250016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:28.622999907,259.21172086250016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:29.622999907,259.21172086250016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:30.622999907,270.2604897735001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:31.622999907,270.2604897735001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:32.622999907,270.2604897735001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:33.622999907,270.2604897735001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:34.622999907,270.2604897735001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:35.622999907,265.28573339450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:36.622999907,265.28573339450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:37.622999907,265.28573339450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:38.622999907,265.28573339450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:39.622999907,265.28573339450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:40.622999907,255.87411582200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:41.622999907,255.87411582200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:42.622999907,255.87411582200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:43.622999907,255.87411582200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:44.622999907,255.87411582200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:45.622999907,262.4970076995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:46.622999907,262.4970076995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:47.622999907,262.4970076995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:48.622999907,262.4970076995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:49.622999907,262.4970076995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:50.622999907,272.98283407600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:51.622999907,272.98283407600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:52.622999907,272.98283407600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:53.622999907,272.98283407600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:54.622999907,272.98283407600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:55.622999907,270.12269416300006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:56.622999907,270.12269416300006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:57.622999907,270.12269416300006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:58.622999907,270.12269416300006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:59.622999907,270.12269416300006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:00.622999907,262.1198531715001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:01.622999907,262.1198531715001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:02.622999907,262.1198531715001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:03.622999907,262.1198531715001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:04.622999907,262.1198531715001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-7gl56,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
