timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:24:58.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:24:59.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:00.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:01.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:02.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:03.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:04.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:05.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:06.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:07.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:08.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:09.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:10.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:11.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:12.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:13.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:14.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:15.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:16.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:17.430999994,43.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:18.430999994,31.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:19.430999994,31.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:20.430999994,31.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:21.430999994,31.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:22.430999994,31.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:23.430999994,31.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:24.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:25.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:26.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:27.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:28.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:29.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:30.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:31.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:32.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:33.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:34.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:35.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:36.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:37.430999994,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:38.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:39.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:40.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:41.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:42.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:43.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:44.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:45.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:46.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:47.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:48.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:49.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:50.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:51.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:52.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:53.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:54.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:55.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:56.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:57.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:58.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:25:59.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:00.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:01.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:02.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:03.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:04.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:05.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:06.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:07.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:08.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:09.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:10.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:11.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:12.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:13.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:14.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:15.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:16.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:17.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:18.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:19.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:20.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:21.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:22.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:23.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:24.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:25.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:26.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:27.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:28.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:29.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:30.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:31.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:32.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:33.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:34.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:26:35.430999994,0.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
