timestamp,value,metric,owner
2025-07-10 15:24:37,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:38,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:39,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:40,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:41,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:42,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:43,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:44,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:45,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:46,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:47,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:48,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:49,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:50,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:51,779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:52,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:53,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:54,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:55,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:56,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:57,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:58,786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:24:59,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:00,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:01,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:02,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:03,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:04,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:05,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:06,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:07,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:08,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:09,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:10,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:11,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:12,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:13,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:14,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:15,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:16,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:17,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:18,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:19,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:20,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:21,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:22,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:23,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:24,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:25,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:26,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:27,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:28,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:29,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:30,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:31,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:32,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:33,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:34,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:35,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:36,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:37,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:38,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:25:39,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-7gl56
2025-07-10 15:17:07,2.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:08,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:09,34.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:10,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:12,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:13,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:14,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:15,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:16,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:17,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:18,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:19,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:20,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:21,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:22,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:23,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:24,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:25,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:26,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:27,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:28,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:29,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:30,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:31,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:32,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:33,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:34,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:35,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:36,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:37,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:38,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:39,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:40,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:41,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:42,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:43,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:44,968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:45,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:46,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:47,962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:48,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:49,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:50,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:51,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:52,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:53,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:54,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:55,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:56,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:57,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:58,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:59,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:00,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:01,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:02,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:03,879.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:04,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:05,833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:06,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:07,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:08,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:09,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:10,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:11,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:12,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:13,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:14,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:15,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:16,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:17,554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:18,553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:19,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:20,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:21,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:22,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:23,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:24,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:25,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:26,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:27,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:28,347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:29,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:30,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:31,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:32,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:33,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:34,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:35,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:36,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:37,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:38,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:39,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:40,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:41,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:43,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:44,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:45,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:46,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:47,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:48,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:49,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:50,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:51,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:52,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:53,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:54,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:55,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:56,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:57,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:58,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:18:59,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:00,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:01,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:02,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:03,285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:04,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:05,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:06,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:07,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:08,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:09,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:10,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:11,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:12,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:13,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:14,540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:15,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:16,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:17,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:18,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:19,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:20,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:21,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:22,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:23,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:24,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:25,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:26,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:27,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:28,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:29,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:30,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:31,705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:32,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:33,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:34,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:35,894.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:36,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:37,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:38,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:39,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:40,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:41,1169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:42,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:19:43,1309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
