timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:24:07.622999907,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:08.622999907,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:09.622999907,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:10.622999907,929.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:11.622999907,929.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:12.622999907,929.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:13.622999907,929.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:14.622999907,929.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:15.622999907,1001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:16.622999907,1001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:17.622999907,1001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:18.622999907,1001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:19.622999907,1001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:20.622999907,1070.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:21.622999907,1070.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:22.622999907,1070.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:23.622999907,1070.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:24.622999907,1070.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:25.622999907,977.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:26.622999907,977.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:27.622999907,977.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:28.622999907,977.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:29.622999907,977.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:30.622999907,909.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:31.622999907,909.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:32.622999907,909.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:33.622999907,909.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:34.622999907,909.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:35.622999907,911.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:36.622999907,911.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:37.622999907,911.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:38.622999907,911.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:39.622999907,911.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:40.622999907,966.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:41.622999907,966.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:42.622999907,966.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:43.622999907,966.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:44.622999907,966.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:45.622999907,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:46.622999907,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:47.622999907,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:48.622999907,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:49.622999907,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:50.622999907,1054.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:51.622999907,1054.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:52.622999907,1054.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:53.622999907,1054.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:54.622999907,1054.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:55.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:56.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:57.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:58.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:59.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:00.622999907,981.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:01.622999907,981.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:02.622999907,981.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:03.622999907,981.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:04.622999907,981.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:05.622999907,901.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:06.622999907,901.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:07.622999907,901.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:08.622999907,901.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:09.622999907,901.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:10.622999907,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:11.622999907,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:12.622999907,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:13.622999907,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:14.622999907,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:15.622999907,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:16.622999907,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:17.622999907,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:18.622999907,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:19.622999907,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:20.622999907,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:21.622999907,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:22.622999907,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:23.622999907,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:24.622999907,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
