timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:17:24.976000071,827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:25.976000071,844.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:26.976000071,846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:27.976000071,846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:28.976000071,881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:29.976000071,902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:30.976000071,941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:31.976000071,941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:32.976000071,920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:33.976000071,941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:34.976000071,947.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:35.976000071,1010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:36.976000071,1002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:37.976000071,1003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:38.976000071,1016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:39.976000071,1028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:40.976000071,1051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:41.976000071,1027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:42.976000071,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:43.976000071,1060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:44.976000071,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:45.976000071,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:46.976000071,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:47.976000071,1025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:48.976000071,1030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:49.976000071,1068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:50.976000071,1025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:51.976000071,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:52.976000071,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:53.976000071,1034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:54.976000071,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:55.976000071,1013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:56.976000071,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:57.976000071,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:58.976000071,1057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:59.976000071,1022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:00.976000071,1034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:01.976000071,1034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:02.976000071,1011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:03.976000071,1011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:04.976000071,1045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:05.976000071,1034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:06.976000071,1038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:07.976000071,1039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:08.976000071,1016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:09.976000071,1016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:10.976000071,1046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:11.976000071,1043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:12.976000071,1027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:13.976000071,1065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:14.976000071,1094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:15.976000071,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:16.976000071,1137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:17.976000071,1144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:18.976000071,1230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:19.976000071,1230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:20.976000071,1257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:21.976000071,1286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:22.976000071,1331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:23.976000071,1373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:24.976000071,1386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:25.976000071,1448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:26.976000071,1455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:27.976000071,1490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:28.976000071,1513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:29.976000071,1551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:30.976000071,1625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:31.976000071,1651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:32.976000071,1680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:33.976000071,1720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:34.976000071,1771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:35.976000071,1851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:36.976000071,1863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:37.976000071,1889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:38.976000071,1944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:39.976000071,1988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:40.976000071,2030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:41.976000071,2031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:42.976000071,2076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:43.976000071,2056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:44.976000071,2098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:45.976000071,2132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:46.976000071,2158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:47.976000071,2203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:48.976000071,2251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:49.976000071,2290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:50.976000071,2339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:51.976000071,2387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:52.976000071,2453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:53.976000071,2479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:54.976000071,2550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:55.976000071,2597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:56.976000071,2651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:57.976000071,2677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:58.976000071,2727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:18:59.976000071,2738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:19:00.976000071,2805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:19:01.976000071,2861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
