timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:59:10,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:11,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:12,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:13,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:14,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:15,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:16,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:17,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:18,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:19,4057248.2691947855,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:20,4057248.2691947855,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:21,4057248.2691947855,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:22,4057248.2691947855,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:23,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:24,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:25,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:26,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:27,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:28,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:29,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:30,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:31,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:32,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:33,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:34,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:35,4085777.335317419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:36,4130285.443098048,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:37,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:38,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:39,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:40,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:41,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:42,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:43,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:44,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:45,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:46,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:47,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:48,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:49,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:50,4128381.3333333335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:51,4134211.811249936,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:52,4140719.776784681,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:53,4140719.776784681,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:54,4140719.776784681,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:55,4140719.776784681,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
