timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:47:34,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:35,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:36,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:37,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:38,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:39,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:40,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:41,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:42,0.23664731392456312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:43,0.199144630850368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:44,0.19520050895162527,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:45,0.19125638705288256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:46,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:47,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:48,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:49,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:50,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:51,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:52,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:53,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:54,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:55,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:56,2.2345458195752324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:57,2.960139785838798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:58,2.960139785838798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:59,2.960139785838798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:00,2.960139785838798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:01,2.960139785838798,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:02,2.9601397858387983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:03,2.9601397858387983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:04,2.9601397858387983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:05,2.9601397858387983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:06,2.9805170921059685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:07,2.9805170921059685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:08,2.9805170921059685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:09,2.9805170921059685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:10,4.151425635907671,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:11,4.151425635907671,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:12,4.151425635907671,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:13,4.151425635907671,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
