timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:47:26.055000067,2765811712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:45.371000051,3071217664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:05.132999897,3049938944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:19.938999891,3203604480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:31.140000105,3243552768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:49.165999889,3250032640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:00.864000082,3260145664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:19.523000001,3401789440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:31.921999931,3403075584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:46.348000050,3424206848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:05.569000006,3508072448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:24.709000111,3527475200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:35.684000015,3538030592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:49.848999977,3557310464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:08.117000103,3570089984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:21.493999958,3591188480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:35.180000067,3593375744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:49.045000076,3612004352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:04.528000115,3613810688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:22.302999973,3664306176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:35.220000029,3712565248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:51.976000071,3722231808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:11.586999893,3767152640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:24.500000000,3768217600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:39.734999895,3769524224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:56.788000107,3774181376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:16.184000015,3814752256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:32.822000027,3815247872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:44.084000111,3815440384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:56.280999899,3815784448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:55:11.684999943,3856457728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:55:29.405999899,3857055744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:55:39.868000031,3866394624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:55:52.638999939,3867549696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:56:09.101000071,3883978752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:56:23.766999960,3910172672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:56:39.430000067,3910602752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:56:57.905999899,3972505600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:57:08.621000051,3972751360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:57:22.091000080,3973976064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:57:38.904000044,3974950912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:57:56.582000017,4045897728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:58:10.374000072,4047753216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:58:21.979000092,4047228928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:58:32.226000071,4046868480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:58:47.551000118,4049747968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:59:00.851999998,4108533760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:59:14.188999891,4241207296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:59:30.595000029,4240470016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
