timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:58:00.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:01.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:02.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:03.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:04.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:05.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:06.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:07.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:08.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:09.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:10.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:11.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:12.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:13.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:14.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:15.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:16.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:17.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:18.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:19.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:20.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:21.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:22.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:23.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:24.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:25.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:26.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:27.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:28.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:29.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:30.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:31.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:32.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:33.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:34.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:35.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:36.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:37.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:38.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:39.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:40.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:41.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:42.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:43.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:44.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:45.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:46.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:47.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:48.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:49.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:50.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:51.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:52.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:53.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:54.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:55.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:56.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:57.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:58.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:58:59.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:00.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:01.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:02.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:03.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:04.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:05.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:06.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:07.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:08.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:09.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:10.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:11.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:12.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:13.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:14.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:15.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:16.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:17.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:18.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:19.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:20.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:21.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:22.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:23.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:24.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:25.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:26.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:27.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:28.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:29.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:30.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:31.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:32.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:33.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:59:34.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
