timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:49:03.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:04.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:05.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:06.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:07.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:08.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:09.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:10.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:11.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:12.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:13.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:14.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:15.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:16.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:17.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:18.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:19.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:20.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:21.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:22.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:23.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:24.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:25.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:26.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:27.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:28.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:29.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:30.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:31.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:32.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:33.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:34.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:35.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:36.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:37.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:38.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:39.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:40.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:41.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:42.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:43.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:44.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:45.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:46.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:47.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:48.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:49.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:50.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:51.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:52.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:53.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:54.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:55.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:56.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:57.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:58.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:59.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:00.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:01.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:02.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:03.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:04.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:05.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:06.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:07.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:08.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:09.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:10.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:11.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:12.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:13.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:14.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:15.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:16.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:17.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:18.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:19.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:20.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:21.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:22.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:23.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:24.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:25.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:26.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:27.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:28.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:29.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:30.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:31.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:32.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:33.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:34.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:35.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:36.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:37.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:38.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:39.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:40.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:50:41.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
