timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:57:49.358000040,39.42481438,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:50.358000040,39.27053144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:51.358000040,36.483615495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:52.358000040,36.28590755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:53.358000040,35.97928421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:54.358000040,35.50655499,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:55.358000040,35.14138352,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:56.358000040,34.68970597,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:57.358000040,34.334501935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:58.358000040,34.436442775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:59.358000040,35.067075255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:00.358000040,36.399448935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:01.358000040,38.01912959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:02.358000040,37.81505926,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:03.358000040,36.880979675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:04.358000040,35.878041495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:05.358000040,35.88190378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:06.358000040,36.356637255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:07.358000040,36.66631814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:08.358000040,37.09724748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:09.358000040,36.715751695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:10.358000040,35.950262415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:11.358000040,35.52081847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:12.358000040,36.14637368,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:13.358000040,37.27667489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:14.358000040,37.804558135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:15.358000040,38.05878766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:16.358000040,38.33418497,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:17.358000040,38.56525771,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:18.358000040,38.02685426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:19.358000040,38.369374765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:20.358000040,38.8521325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:21.358000040,38.7843701,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:22.358000040,37.93647235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:23.358000040,37.70295275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:24.358000040,37.696023770000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:25.358000040,37.44059398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:26.358000040,38.067472525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:27.358000040,37.880206925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:28.358000040,37.10253735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:29.358000040,37.12851373,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:30.358000040,37.339633965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:31.358000040,37.330220365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:32.358000040,37.244302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:33.358000040,37.56608576,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:34.358000040,36.99895811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:35.358000040,36.68374796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:36.358000040,36.0026271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:37.358000040,36.186166125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:38.358000040,36.76712875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:39.358000040,36.524916595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:40.358000040,36.07611644,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:41.358000040,35.578408915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:42.358000040,35.974561325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:43.358000040,35.419948145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:44.358000040,35.92042718,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:45.358000040,35.790455105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:46.358000040,35.406643705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:47.358000040,35.01795968,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:48.358000040,35.168588845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:49.358000040,35.395584645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:50.358000040,35.379488815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:51.358000040,35.351891305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:52.358000040,35.07028024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:53.358000040,35.159308985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:54.358000040,35.32474226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:55.358000040,35.46869374,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:56.358000040,35.651942125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:57.358000040,35.63675883,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:58.358000040,34.88221311,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:58:59.358000040,34.599829655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:00.358000040,34.56651825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:01.358000040,34.639876965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:02.358000040,34.52726455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:03.358000040,34.81366573,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:04.358000040,34.803760645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:05.358000040,34.71964134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:06.358000040,34.589340705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:07.358000040,34.485126295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:08.358000040,34.80097561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:09.358000040,35.44952447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:10.358000040,37.90703411,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:11.358000040,38.071396205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:12.358000040,37.64267698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:13.358000040,36.474374635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:14.358000040,36.05704579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:15.358000040,36.201111175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:16.358000040,36.2059471,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:17.358000040,36.37975402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:18.358000040,36.669205105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:19.358000040,36.696753035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:20.358000040,34.679466865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:21.358000040,35.32181779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:22.358000040,35.602652055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:23.358000040,36.25230486,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:24.358000040,37.211253740000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:25.358000040,37.27584489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:26.358000040,37.378853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:27.358000040,37.371868155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:28.358000040,37.036742475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:29.358000040,36.48641962,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:30.358000040,35.988769595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:31.358000040,35.346732175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:59:32.358000040,35.319495385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
