timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:52:36.124000072,3416850432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:47.460999966,3415023616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:03.174000025,3415035904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:17.611000061,3416248320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:36.190999985,3417886720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:55.108000040,3417837568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:10.552999973,3420995584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:30.085999966,3535151104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:44.155999899,3535327232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:59.115999937,3536826368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:17.361000061,3536654336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:34.595000029,3535859712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:51.779999971,3572948992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:04.426000118,3572334592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:17.051000118,3573010432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:35.776000023,3578814464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:55.342000008,3622072320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:57:13.128999949,3622367232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:57:32.233999968,3622408192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
