timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:13:49.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:50.664999962,19.999565141455303,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:51.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:52.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:53.664999962,19.999708448250182,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:54.664999962,19.999839497288065,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:55.664999962,19.482765524575573,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:56.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:57.664999962,19.999878092743074,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:58.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:13:59.664999962,19.999703012410148,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:00.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:01.664999962,19.968700699087638,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:02.664999962,19.999647158224974,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:03.664999962,19.99984187725015,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:04.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:05.664999962,19.99979307414094,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:06.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:07.664999962,19.884004611048972,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:08.664999962,19.12404615984638,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:09.664999962,19.99993843218953,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:10.664999962,19.556131330824677,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:11.664999962,19.969777008581374,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:12.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:13.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:14.664999962,19.877064534016075,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:15.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:16.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:17.664999962,19.919007022775784,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:18.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:19.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:20.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:21.664999962,19.999532350935038,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:22.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:23.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:24.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:25.664999962,19.95910257333833,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:26.664999962,19.999978704022677,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:27.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:28.664999962,19.655949875948753,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:29.664999962,19.941120686487853,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:30.664999962,19.93413514167233,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:31.664999962,19.872357159248985,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:32.664999962,19.997941979794152,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:33.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:34.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:35.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:36.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:37.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:38.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:39.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:40.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:41.664999962,19.75991082745861,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:42.664999962,19.999707112289222,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:43.664999962,19.960784073515065,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:44.664999962,19.901579639542952,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:45.664999962,19.999812877750752,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:46.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:47.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:48.664999962,19.990144139294138,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:49.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:50.664999962,19.999852157092885,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:51.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:52.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:53.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:54.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:55.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:56.664999962,19.59355309411671,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:57.664999962,19.96363202794202,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:58.664999962,19.9998132657435,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:14:59.664999962,19.979819407383356,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:00.664999962,19.992115085819616,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:01.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:02.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:03.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:04.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:05.664999962,19.998096581167406,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:06.664999962,19.961168492965406,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:07.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:08.664999962,19.999925768275517,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:09.664999962,19.999791002184026,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:10.664999962,19.90806708646407,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:11.664999962,19.66591100429854,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:12.664999962,19.997457991131526,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:13.664999962,19.999365280144104,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:14.664999962,19.999534062855123,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:15.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:16.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:17.664999962,19.94238084596157,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:18.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:19.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:20.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:21.664999962,19.999346137377515,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:22.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:23.664999962,19.93418859599361,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:24.664999962,19.97718149594338,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:25.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:26.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:27.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:28.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:29.664999962,19.91964967485816,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:30.664999962,19.999725007781088,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:31.664999962,19.9995564578367,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:32.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:33.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:34.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:35.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:36.664999962,19.999994912001295,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:37.664999962,19.999818429648403,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:38.664999962,19.927719165457923,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:39.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:40.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:41.664999962,19.999946796141533,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:42.664999962,19.83430688190684,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:43.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:44.664999962,19.781984278436536,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:15:45.664999962,19.982843118565555,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
