timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:09:49.756000042,45.41045801999995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:50.756000042,45.41045801999995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:51.756000042,45.41045801999995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:52.756000042,44.23836481399995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:53.756000042,44.23836481399995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:54.756000042,44.23836481399995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:55.756000042,44.23836481399995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:56.756000042,44.23836481399995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:57.756000042,44.58333375799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:58.756000042,44.58333375799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:09:59.756000042,44.58333375799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:00.756000042,44.58333375799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:01.756000042,44.58333375799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:02.756000042,45.08600080199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:03.756000042,45.08600080199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:04.756000042,45.08600080199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:05.756000042,45.08600080199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:06.756000042,45.08600080199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:07.756000042,42.860889944999954,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:08.756000042,42.860889944999954,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:09.756000042,42.860889944999954,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:10.756000042,42.860889944999954,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:11.756000042,42.860889944999954,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:12.756000042,40.52289220199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:13.756000042,40.52289220199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:14.756000042,40.52289220199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:15.756000042,40.52289220199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:16.756000042,40.52289220199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:17.756000042,40.55143915599995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:18.756000042,40.55143915599995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:19.756000042,40.55143915599995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:20.756000042,40.55143915599995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:21.756000042,40.55143915599995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:22.756000042,41.94391270199995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:23.756000042,41.94391270199995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:24.756000042,41.94391270199995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:25.756000042,41.94391270199995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:26.756000042,41.94391270199995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:27.756000042,41.35249249899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:28.756000042,41.35249249899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:29.756000042,41.35249249899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:30.756000042,41.35249249899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:31.756000042,41.35249249899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:32.756000042,40.78264089399994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:33.756000042,40.78264089399994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:34.756000042,40.78264089399994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:35.756000042,40.78264089399994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:36.756000042,40.78264089399994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:37.756000042,41.85283999699994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:38.756000042,41.85283999699994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:39.756000042,41.85283999699994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:40.756000042,41.85283999699994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:41.756000042,41.85283999699994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:42.756000042,42.694803429999936,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:43.756000042,42.694803429999936,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:44.756000042,42.694803429999936,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:45.756000042,42.694803429999936,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:46.756000042,42.694803429999936,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:47.756000042,41.25150009799994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:48.756000042,41.25150009799994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:49.756000042,41.25150009799994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:50.756000042,41.25150009799994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:51.756000042,41.25150009799994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:52.756000042,39.91374436899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:53.756000042,39.91374436899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:54.756000042,39.91374436899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:55.756000042,39.91374436899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:56.756000042,39.91374436899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:57.756000042,39.83905304899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:58.756000042,39.83905304899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:59.756000042,39.83905304899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:00.756000042,39.83905304899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:01.756000042,39.83905304899994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
