timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:13:51.756000042,226.8909650475001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:52.756000042,228.56747913000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:53.756000042,228.56747913000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:54.756000042,228.56747913000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:55.756000042,228.56747913000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:56.756000042,228.56747913000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:57.756000042,231.32773585800007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:58.756000042,231.32773585800007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:59.756000042,231.32773585800007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:00.756000042,231.32773585800007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:01.756000042,231.32773585800007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:02.756000042,232.17796654650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:03.756000042,232.17796654650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:04.756000042,232.17796654650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:05.756000042,232.17796654650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:06.756000042,232.17796654650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:07.756000042,226.41015019050002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:08.756000042,226.41015019050002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:09.756000042,226.41015019050002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:10.756000042,226.41015019050002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:11.756000042,226.41015019050002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:12.756000042,221.60425321800005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:13.756000042,221.60425321800005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:14.756000042,221.60425321800005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:15.756000042,221.60425321800005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:16.756000042,221.60425321800005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:17.756000042,225.81267026850009,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:18.756000042,225.81267026850009,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:19.756000042,225.81267026850009,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:20.756000042,225.81267026850009,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:21.756000042,225.81267026850009,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:22.756000042,226.52975228400004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:23.756000042,226.52975228400004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:24.756000042,226.52975228400004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:25.756000042,226.52975228400004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:26.756000042,226.52975228400004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:27.756000042,229.77388052100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:28.756000042,229.77388052100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:29.756000042,229.77388052100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:30.756000042,229.77388052100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:31.756000042,229.77388052100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:32.756000042,233.961903,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:33.756000042,233.961903,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:34.756000042,233.961903,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:35.756000042,233.961903,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:36.756000042,233.961903,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:37.756000042,234.03667358700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:38.756000042,234.03667358700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:39.756000042,234.03667358700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:40.756000042,234.03667358700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:41.756000042,234.03667358700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:42.756000042,230.1705052425,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:43.756000042,230.1705052425,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:44.756000042,230.1705052425,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:45.756000042,230.1705052425,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:46.756000042,230.1705052425,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:47.756000042,225.499843422,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:48.756000042,225.499843422,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:49.756000042,225.499843422,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:50.756000042,225.499843422,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:51.756000042,225.499843422,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:52.756000042,223.41798313650003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:53.756000042,223.41798313650003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:54.756000042,223.41798313650003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:55.756000042,223.41798313650003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:56.756000042,223.41798313650003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:57.756000042,219.27823791750004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:58.756000042,219.27823791750004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:59.756000042,219.27823791750004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:00.756000042,219.27823791750004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-k5lld,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
