timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:08:56.664999962,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:08:57.664999962,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:08:58.664999962,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:08:59.664999962,3865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:00.664999962,3841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:01.664999962,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:02.664999962,3816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:03.664999962,3822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:04.664999962,3801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:05.664999962,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:06.664999962,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:07.664999962,3683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:08.664999962,3647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:09.664999962,3601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:10.664999962,3570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:11.664999962,3537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:12.664999962,3506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:13.664999962,3559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:14.664999962,3539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:15.664999962,3522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:16.664999962,3544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:17.664999962,3560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:18.664999962,3630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:19.664999962,3668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:20.664999962,3717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:21.664999962,3740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:22.664999962,3849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:23.664999962,3828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:24.664999962,3832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:25.664999962,3865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:26.664999962,3844.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:27.664999962,3952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:28.664999962,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:29.664999962,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:30.664999962,3977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:31.664999962,4010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:32.664999962,4088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:33.664999962,4135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:34.664999962,4127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:35.664999962,4141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:36.664999962,4169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:37.664999962,4186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:38.664999962,4198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:39.664999962,4223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:40.664999962,4158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:41.664999962,4198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:42.664999962,4213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:43.664999962,4210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:44.664999962,4233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:45.664999962,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:46.664999962,4261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:47.664999962,4240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:48.664999962,4222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:49.664999962,4189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:50.664999962,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:51.664999962,4193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:52.664999962,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:53.664999962,4158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:54.664999962,4113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:55.664999962,4076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:56.664999962,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:57.664999962,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:58.664999962,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:09:59.664999962,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:00.664999962,4034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:01.664999962,3981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:02.664999962,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:03.664999962,3980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:04.664999962,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:05.664999962,3947.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:06.664999962,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:07.664999962,3863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:08.664999962,3837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:09.664999962,3836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:10.664999962,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:11.664999962,3890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:12.664999962,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:13.664999962,3860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:14.664999962,3876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:15.664999962,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:16.664999962,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:17.664999962,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:18.664999962,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:19.664999962,3886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:20.664999962,3879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:21.664999962,3897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:22.664999962,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:23.664999962,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:24.664999962,3896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:25.664999962,3938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:26.664999962,3931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:27.664999962,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:28.664999962,3947.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:29.664999962,3955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:30.664999962,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:31.664999962,3847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:32.664999962,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:10:33.664999962,3833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
