timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:08:07.565000057,41.53386123,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:08.566999912,41.371774965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:09.565000057,41.23852027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:10.565000057,40.678165315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:11.565000057,40.722841235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:12.565000057,40.515145235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:13.565000057,39.598315185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:14.565000057,38.32085037,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:15.565000057,39.08916597,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:16.565000057,40.6008693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:17.565000057,41.23338995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:18.565000057,41.452915115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:19.565000057,42.227592595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:20.565000057,42.61539863,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:21.565000057,42.97770092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:22.565000057,43.395019500000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:23.565000057,43.24988637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:24.565000057,43.04319997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:25.565000057,43.374374925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:26.565000057,43.476926535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:27.565000057,43.489535045000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:28.565000057,43.620729255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:29.565000057,43.330513645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:30.565000057,43.44222172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:31.565000057,43.069158515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:32.565000057,42.16321049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:33.565000057,41.826036365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:34.565000057,43.491012205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:35.565000057,44.155725805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:36.565000057,44.36265817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:37.565000057,44.391228835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:38.565000057,43.76189673,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:39.565000057,43.77202396,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:40.565000057,44.25486773,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:41.565000057,44.23023524,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:42.565000057,44.744744355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:43.565000057,45.264254605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:44.565000057,43.18563185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:45.565000057,42.704561635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:46.565000057,42.816767805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:47.565000057,42.614512705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:48.565000057,42.343377425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:49.565000057,42.514984915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:50.565000057,42.6711942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:51.565000057,42.447354165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:52.565000057,42.577711365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:53.565000057,43.535598265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:54.565000057,43.68348323,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:55.565000057,43.16122191,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:56.565000057,44.117212825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:57.565000057,45.301140105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:58.565000057,45.92427478,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:08:59.565000057,44.741145765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:00.565000057,44.78328045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:01.565000057,45.628021525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:02.565000057,45.690486975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:03.565000057,44.776672715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:04.565000057,45.30210551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:05.565000057,46.73821396,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:06.565000057,44.01207977,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:07.565000057,43.228028885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:08.565000057,43.90286743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:09.565000057,44.483887595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:10.565000057,44.538268265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:11.565000057,44.457821465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:12.565000057,44.382552415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:13.565000057,43.97232819,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:14.565000057,44.222660725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:15.565000057,43.684599755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:16.565000057,44.64042203,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:17.565000057,44.949897455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:18.565000057,45.329437725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:19.565000057,44.95374608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:20.565000057,45.654975055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:21.565000057,45.727533705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:22.565000057,45.37353333,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:23.565000057,46.142602055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:24.565000057,46.299720995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:25.565000057,46.290223495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:26.565000057,45.671103405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:27.565000057,44.90070052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:28.565000057,45.35262536,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:29.565000057,46.13748874,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:30.565000057,44.118802565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:31.565000057,43.640525975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:32.565000057,44.26637139,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:33.565000057,44.11953507,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:34.565000057,43.446578515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:35.565000057,44.26492176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:36.565000057,45.395420045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:37.565000057,44.810524895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:38.565000057,43.806349585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:39.565000057,43.525757935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:40.565000057,44.68486632,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:41.565000057,44.59702725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:42.565000057,44.20784566,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:43.565000057,44.153632005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:44.565000057,44.69336285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:45.565000057,43.24594098,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:46.565000057,42.606650465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:47.565000057,43.234368585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:48.565000057,43.382083795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:49.565000057,43.522242115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:50.565000057,43.26949529,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:51.565000057,44.21137128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:52.565000057,44.297047575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
2025-07-09 11:09:53.565000057,43.916950405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z22nb
