timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:46:42.969000101,3607601152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:46:55.332000017,3607695360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:47:08.996999979,3607752704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:47:20.260999918,3607793664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:47:39.184000015,3736424448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:47:50.871999979,3736608768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:48:06.173000097,3736739840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:48:21.940000057,3740119040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98148d93_9373_42bd_bec4_2a510d26eb2b.slice/cri-containerd-7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7c387d579f0cd7c65c9431ab45c6cd6713bd069d3baf1fbd42bc3792a2e40c91,multipaper-marina,multipaper-server-5d4c584f66-8pdk2
2025-06-03 06:33:54.861999989,2925793280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:34:06.953000069,3028004864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:34:22.727999926,3029360640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:34:37.565999985,3030474752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:34:51.792000055,3100463104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:35:03.663000107,3102523392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:35:21.746000051,3105546240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:35:34.821000099,3117395968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:35:46.016999960,3125030912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:35:59.204999924,3126034432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:36:13.427000046,3132207104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:36:28.227999926,3136872448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:36:43.799999952,3137200128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:36:59.595000029,3382435840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:37:13.423000097,3462770688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:37:30.226999998,3477856256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:37:47.588000059,3486953472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:02.118999958,3486969856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:21.548000097,3487526912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:39.523999929,3508207616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:58.703000069,3503087616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:12.440999985,3503509504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:23.443000078,3504611328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:37.160000086,3504496640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:47.555000067,3505115136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:03.394999981,3506077696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:20.335000038,3505983488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:34.130000114,3506790400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:50.855000019,3507453952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:04.025000095,3507965952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:22.753999949,3507965952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:38.210999966,3513872384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:53.441999912,3510779904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:12.750000000,3510652928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:23.082999945,3537465344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:42.260999918,3537580032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:59.068000078,3538546688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:12.841000080,3556499456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:24.967000008,3557003264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabb383a1_7985_4ddc_b95f_09c5fd2321b9.slice/cri-containerd-98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98f27245c2d8069f26e29ee2b2aa8dc62f445f79e49e325326d8ef6fc3c3f00a,multipaper-marina,multipaper-server-5d4c584f66-dzljh
