timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:37:45.437000036,1509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:46.437000036,1919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:47.437000036,2319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:48.437000036,2634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:49.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:50.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:51.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:52.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:53.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:54.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:55.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:56.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:57.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:58.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:37:59.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:00.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:01.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:02.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:03.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:04.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:05.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:06.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:07.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:08.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:09.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:10.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:11.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:12.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:13.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:14.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:15.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:16.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:17.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:18.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:19.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:20.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:21.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:22.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:23.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:24.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:25.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:26.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:27.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:28.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:29.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:30.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:31.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:32.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:33.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:34.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:35.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:36.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:37.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:38.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:39.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:40.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:41.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:42.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:43.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:44.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:45.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:46.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:47.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:48.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:49.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:50.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:51.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:52.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:53.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:54.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:55.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:56.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:57.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:58.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:38:59.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:00.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:01.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:02.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:03.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:04.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:05.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:06.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:07.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:08.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:09.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:10.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:11.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:12.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:13.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:14.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:15.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:16.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:17.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:18.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:19.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:20.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:21.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
2025-06-03 06:39:22.437000036,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcj4z,world
