timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:24:51,1.2693143821815602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:52,1.2693143821815602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:53,1.2693143821815602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:54,1.2693143821815602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:55,1.2693143821815602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:56,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:57,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:58,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:59,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:00,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:01,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:02,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:03,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:04,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:05,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:06,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:07,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:08,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:09,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:10,1.273113023522663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:11,1.2736056435798198,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:12,1.2736056435798198,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:13,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:14,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:15,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:16,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:17,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:18,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:19,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:20,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:21,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:22,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:23,1.2681025925046772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:24,1.27837251023326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:25,1.27837251023326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:26,1.27837251023326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:27,1.27837251023326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:28,1.27837251023326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
