timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:47:56.141000032,19.99961691933768,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:57.141000032,19.999938264190565,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:58.141000032,19.999979892020217,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:47:59.141000032,19.999888592620582,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:00.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:01.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:02.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:03.141000032,19.999752555061487,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:04.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:05.141000032,19.999005709433145,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:06.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:07.141000032,19.999591308351615,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:08.141000032,19.9997893022197,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:09.141000032,19.999768978668573,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:10.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:11.141000032,19.99958646855059,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:12.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:13.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:14.141000032,19.999938696187908,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:15.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:16.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:17.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:18.141000032,19.999291605092058,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:19.141000032,19.99991088439708,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:20.141000032,19.999756314969154,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:21.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:22.141000032,19.999685088958525,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:23.141000032,19.999972816036948,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:24.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:25.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:26.141000032,19.999320999052898,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:27.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:28.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:29.141000032,19.99983295339524,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:30.141000032,19.99943573991992,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:31.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:32.141000032,19.99980740185472,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:33.141000032,19.999860572972,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:34.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:35.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:36.141000032,19.999591016363553,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:37.141000032,19.999730223639013,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:38.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:39.141000032,19.999989488005525,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:40.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:41.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:42.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:43.141000032,19.999749739131563,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:44.141000032,19.999817777660265,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:45.141000032,19.99955508989747,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:46.141000032,19.999744587261826,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:47.141000032,19.99963582263138,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:48.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:49.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:50.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:51.141000032,19.99986008897876,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:52.141000032,19.999951128119424,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:53.141000032,19.99982304156573,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:54.141000032,19.999843833219412,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:55.141000032,19.999906064441195,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:56.141000032,19.99994989612552,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:57.141000032,19.99989783652187,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:58.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:48:59.141000032,19.99962219513696,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:00.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:01.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:02.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:03.141000032,19.999810677792162,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:04.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:05.141000032,19.99997640802783,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:06.141000032,19.99995155611734,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:07.141000032,19.999522439403478,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:08.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:09.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:10.141000032,19.999852425088925,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:11.141000032,19.99987754474977,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:12.141000032,19.99976136284742,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:13.141000032,19.999735027510567,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:14.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:15.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:16.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:17.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:18.141000032,19.99998289601463,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:19.141000032,19.999824593538385,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:20.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:21.141000032,19.99985984498218,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:22.141000032,19.999960868076567,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:23.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:24.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:25.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:26.141000032,19.99998504801118,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:27.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:28.141000032,19.999848701144575,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:29.141000032,19.999999296000023,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:30.141000032,19.99996470406229,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:31.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:32.141000032,19.9994069455862,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:33.141000032,19.99982834947321,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:34.141000032,19.999838081310894,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:35.141000032,19.999626046992173,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:36.141000032,19.999822681572105,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:37.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:38.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:39.141000032,19.999745283244074,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:40.141000032,19.999935024211094,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:41.141000032,19.999748155171332,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:42.141000032,19.99985193709614,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:43.141000032,19.99964940214605,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:44.141000032,19.999868836860195,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:45.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:46.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:47.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:48.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:49.141000032,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:49:50.141000032,19.99992690826712,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9
