timestamp,value,metric,owner
2025-06-02 09:50:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:21,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:22,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:23,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:24,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:25,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:26,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:27,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:28,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:29,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:30,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:31,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:32,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:33,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:34,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:35,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:36,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:37,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:38,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:39,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:40,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:41,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:42,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:43,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:44,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:45,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:46,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:47,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:48,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:49,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:50,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:51,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:52,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:53,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:54,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:55,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:56,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:57,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:58,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:59,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:00,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:02,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:03,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:04,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:05,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:06,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:07,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:08,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:09,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:10,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:11,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:12,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:13,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:14,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:15,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:16,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:17,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:18,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:19,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:20,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wchd7
