timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:54:36.648000002,3494195200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:52.917000055,3494195200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:04.470000029,3497779200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:16.773000002,3499028480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:35.957999945,3497861120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:46.753000021,3498786816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:05.275000095,3501993984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:16.282000065,3498483712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:30.984999895,3498328064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:49.677000046,3579441152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:05.891999960,3577819136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:16.443000078,3577778176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:35.846999884,3578474496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:52.256000041,3578249216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
