timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-03 06:19:05,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:06,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:07,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:08,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:09,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:10,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:11,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:12,187219.8557262224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:13,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:14,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:15,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:16,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:17,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:18,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:19,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:20,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:21,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:22,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:23,182145.3583954406,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:24,188338.69693269162,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:25,188338.69693269162,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:26,188338.69693269162,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:27,188338.69693269162,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:28,188338.69693269162,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:29,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:30,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:31,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:32,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:33,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:34,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:35,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:36,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:37,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:38,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:39,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:40,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:41,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:42,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:43,191971.539185937,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:44,185863.06585077528,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:45,185863.06585077528,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:46,186902.97266396426,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:47,186902.97266396426,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:48,186902.97266396426,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
