timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:42:04.134000063,35.57910268299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:05.134000063,35.57910268299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:06.134000063,35.57910268299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:07.134000063,35.57910268299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:08.134000063,35.57910268299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:09.134000063,37.18894941299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:10.134000063,37.18894941299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:11.134000063,37.18894941299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:12.134000063,37.18894941299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:13.134000063,37.18894941299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:14.134000063,39.51981520999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:15.134000063,39.51981520999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:16.134000063,39.51981520999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:17.134000063,39.51981520999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:18.134000063,39.51981520999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:19.134000063,39.87834201599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:20.134000063,39.87834201599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:21.134000063,39.87834201599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:22.134000063,39.87834201599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:23.134000063,39.87834201599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:24.134000063,37.27060320799997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:25.134000063,37.27060320799997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:26.134000063,37.27060320799997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:27.134000063,37.27060320799997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:28.134000063,37.27060320799997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:29.134000063,34.81789893599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:30.134000063,34.81789893599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:31.134000063,34.81789893599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:32.134000063,34.81789893599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:33.134000063,34.81789893599996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:34.134000063,31.94744615399996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:35.134000063,31.94744615399996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:36.134000063,31.94744615399996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:37.134000063,31.94744615399996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:38.134000063,31.94744615399996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:39.134000063,29.90376519999996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:40.134000063,29.90376519999996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:41.134000063,29.90376519999996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:42.134000063,29.90376519999996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:43.134000063,29.90376519999996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:44.134000063,30.125642493999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:45.134000063,30.125642493999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:46.134000063,30.125642493999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:47.134000063,30.125642493999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:48.134000063,30.125642493999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:49.134000063,30.21243787199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:50.134000063,30.21243787199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:51.134000063,30.21243787199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:52.134000063,30.21243787199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:53.134000063,30.21243787199996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:54.134000063,30.80232714799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:55.134000063,30.80232714799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:56.134000063,30.80232714799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:57.134000063,30.80232714799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:58.134000063,30.80232714799996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:59.134000063,31.23637241299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:00.134000063,31.23637241299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:01.134000063,31.23637241299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:02.134000063,31.23637241299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:03.134000063,31.23637241299996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:04.134000063,30.366146206999964,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:05.134000063,30.366146206999964,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:06.134000063,30.366146206999964,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:07.134000063,30.366146206999964,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:08.134000063,30.366146206999964,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:09.134000063,31.622612857999957,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:10.134000063,31.622612857999957,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:11.134000063,31.622612857999957,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:12.134000063,31.622612857999957,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:13.134000063,31.622612857999957,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:14.134000063,34.968131921999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:15.134000063,34.968131921999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:16.134000063,34.968131921999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
