timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:39:49.134000063,184.84270676549988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:50.134000063,184.84270676549988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:51.134000063,184.84270676549988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:52.134000063,184.84270676549988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:53.134000063,184.84270676549988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:54.134000063,197.73482846399986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:55.134000063,197.73482846399986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:56.134000063,197.73482846399986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:57.134000063,197.73482846399986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:58.134000063,197.73482846399986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:39:59.134000063,216.47423783249985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:00.134000063,216.47423783249985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:01.134000063,216.47423783249985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:02.134000063,216.47423783249985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:03.134000063,216.47423783249985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:04.134000063,222.5382791894999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:05.134000063,222.5382791894999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:06.134000063,222.5382791894999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:07.134000063,222.5382791894999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:08.134000063,222.5382791894999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:09.134000063,217.31846624999991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:10.134000063,217.31846624999991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:11.134000063,217.31846624999991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:12.134000063,217.31846624999991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:13.134000063,217.31846624999991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:14.134000063,213.1374219569999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:15.134000063,213.1374219569999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:16.134000063,213.1374219569999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:17.134000063,213.1374219569999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:18.134000063,213.1374219569999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:19.134000063,214.67590312499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:20.134000063,214.67590312499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:21.134000063,214.67590312499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:22.134000063,214.67590312499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:23.134000063,214.67590312499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:24.134000063,211.83730123499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:25.134000063,211.83730123499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:26.134000063,211.83730123499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:27.134000063,211.83730123499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:28.134000063,211.83730123499993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:29.134000063,207.05482751399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:30.134000063,207.05482751399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:31.134000063,207.05482751399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:32.134000063,207.05482751399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:33.134000063,207.05482751399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:34.134000063,196.41221652149991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:35.134000063,196.41221652149991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:36.134000063,196.41221652149991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:37.134000063,196.41221652149991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:38.134000063,196.41221652149991,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:39.134000063,191.27896348499988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:40.134000063,191.27896348499988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:41.134000063,191.27896348499988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:42.134000063,191.27896348499988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:43.134000063,191.27896348499988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:44.134000063,200.7752892389999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:45.134000063,200.7752892389999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:46.134000063,200.7752892389999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:47.134000063,200.7752892389999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:48.134000063,200.7752892389999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:49.134000063,206.08176995549994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:50.134000063,206.08176995549994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:51.134000063,206.08176995549994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:52.134000063,206.08176995549994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:53.134000063,206.08176995549994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:54.134000063,208.88511587099993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:55.134000063,208.88511587099993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:56.134000063,208.88511587099993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:57.134000063,208.88511587099993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:40:58.134000063,208.88511587099993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
