timestamp,value,metric,owner
2025-07-08 07:43:41,2268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:42,2285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:43,2306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:44,2301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:45,2357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:46,2345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:47,2337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:48,2330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:49,2339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:50,2348.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:51,2353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:52,2344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:53,2369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:54,2366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:55,2352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:56,2338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:57,2317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:58,2268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:59,2241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:00,2255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:01,2236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:02,2201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:03,2160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:04,2188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:05,2153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:06,2159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:07,2148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:08,2143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:09,2160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:10,2129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:11,2140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:12,2128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:13,2135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:14,2139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:15,2146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:16,2120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:17,2114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:18,2107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:19,2132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:20,2145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:21,2160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:22,2187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:23,2176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:24,2213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:25,2246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:26,2288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:27,2298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:28,2285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:29,2338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:30,2337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:31,2333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:32,2379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:33,2379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:34,2409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:35,2442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:36,2447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:37,2489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:38,2484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:39,2517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:40,2532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:41,2539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:42,2546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:43,2534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:44,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:45,2528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:46,2515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:47,2489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:48,2469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:49,2450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:50,2443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:51,2458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:52,2447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:53,2445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:54,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:55,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:56,2419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:57,2436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:58,2427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:59,2405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:00,2400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:01,2344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:02,2350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:03,2291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:04,2258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:05,2288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:45:06,2965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
