timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:41:50.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:51.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:52.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:53.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:54.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:55.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:56.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:57.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:58.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:41:59.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:00.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:01.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:02.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:03.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:04.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:05.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:06.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:07.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:08.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:09.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:10.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:11.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:12.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:13.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:14.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:15.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:16.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:17.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:18.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:19.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:20.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:21.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:22.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:23.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:24.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:25.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:26.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:27.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:28.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:29.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:30.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:31.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:32.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:33.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:34.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:35.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:36.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:37.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:38.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:39.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:40.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:41.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:42.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:43.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:44.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:45.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:46.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:47.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:48.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:49.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:50.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:51.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:52.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:53.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:54.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:55.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:56.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:57.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:58.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:42:59.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:00.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:01.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:02.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:03.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:04.134000063,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qfkgq,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
