timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-08 07:43:09.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:10.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:11.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:12.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:13.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:14.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:15.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:16.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:17.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:18.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:19.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:20.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:21.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:22.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:23.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:24.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:25.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:26.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:27.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:28.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:29.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:30.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:31.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:32.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:33.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:34.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:35.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:36.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:37.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:38.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:39.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:40.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:41.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:42.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:43.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:44.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:45.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:46.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:47.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:48.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:49.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:50.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:51.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:52.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:53.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:54.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:55.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:56.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:57.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:58.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:43:59.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:00.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:01.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:02.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:03.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:04.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:05.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:06.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:07.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:08.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:09.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:10.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:11.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:12.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:13.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:14.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:15.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:16.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:17.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:18.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:19.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:20.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:21.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:22.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:23.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:24.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:25.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:26.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:27.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:28.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:29.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:30.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:31.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:32.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:33.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:34.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:35.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:36.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:37.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:38.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:39.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:40.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:41.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:42.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:43.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:44.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:45.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:46.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:47.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:44:48.930999994,27.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
