timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:40:07.726000071,30.127143425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:08.726000071,30.234008465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:09.726000071,30.51579699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:10.726000071,30.479962105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:11.726000071,30.844406975000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:12.726000071,31.286091575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:13.726000071,30.870501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:14.726000071,30.60081998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:15.726000071,30.26971288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:16.726000071,29.953753625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:17.726000071,29.705229,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:18.726000071,29.975861775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:19.726000071,29.97259778,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:20.726000071,30.049822855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:21.726000071,29.850492205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:22.726000071,29.65080602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:23.726000071,29.48010647,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:24.726000071,29.52870429,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:25.726000071,29.772901595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:26.726000071,29.759239,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:27.726000071,29.95018345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:28.726000071,29.84643644,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:29.726000071,30.432339695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:30.726000071,30.770480715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:31.726000071,30.97952955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:32.726000071,31.12723502,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:33.726000071,32.198027065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:34.726000071,32.92624511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:35.726000071,32.880195265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:36.726000071,33.19455971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:37.726000071,33.52374122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:38.726000071,34.386127475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:39.726000071,34.30594207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:40.726000071,34.1411645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:41.726000071,34.306678485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:42.726000071,35.09935709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:43.726000071,34.836986365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:44.726000071,35.09764894,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:45.726000071,35.2068563,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:46.726000071,34.98913072,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:47.726000071,34.812506345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:48.726000071,33.9146461,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:49.726000071,33.54566658,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:50.726000071,33.344775405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:51.726000071,32.922925675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:52.726000071,32.72671867,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:53.726000071,32.26992808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:54.726000071,31.37484941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:55.726000071,30.91591762,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:56.726000071,31.205249155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:57.726000071,31.23715457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:58.726000071,31.452094065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:59.726000071,31.301767745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:00.726000071,31.37636719,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:01.726000071,31.068975495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:02.726000071,31.674447565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:03.726000071,32.046201835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:04.726000071,32.54395368,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:05.726000071,33.09325418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:06.726000071,32.873660985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:07.726000071,32.926201545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:08.726000071,32.83417023,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:09.726000071,32.845505615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:10.726000071,32.83224257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:11.726000071,33.28858818,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:12.726000071,32.716565745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:13.726000071,32.789952075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:14.726000071,32.59079963,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:15.726000071,32.439128825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:16.726000071,32.50345246,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:17.726000071,32.284763215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:18.726000071,32.342035285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:19.726000071,32.28963413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:20.726000071,32.18797841,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:21.726000071,32.08889021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:22.726000071,31.86799702,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:23.726000071,31.710339535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:24.726000071,32.01797929,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:25.726000071,32.097780075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:26.726000071,32.11828372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:27.726000071,32.13850871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:28.726000071,32.48166973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:29.726000071,32.659744155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:30.726000071,32.849962225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:31.726000071,33.32376213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:32.726000071,33.286768715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:33.726000071,34.01479059,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:34.726000071,34.13296253,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:35.726000071,34.316204695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:36.726000071,34.72566439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:37.726000071,34.880576695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:38.726000071,35.25845747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:39.726000071,35.443455555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:40.726000071,35.803594055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:41.726000071,35.80254992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:42.726000071,35.87328634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:43.726000071,35.682184665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:44.726000071,35.432788705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:45.726000071,35.520041025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:46.726000071,34.876082945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:47.726000071,34.835933955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:48.726000071,34.42750554,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:49.726000071,34.204289085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:50.726000071,34.92987788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:51.726000071,35.09702416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
