timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:43:22.894000053,3555377152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:42.450999975,3574272000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:54.885999918,3574222848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:10.707000017,3574796288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:26.233000040,3576209408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:39.394999981,3606491136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:50.789999962,3606593536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:45:07.832999945,3665825792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:45:24.888999939,3692617728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:45:39.076999903,3693379584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:45:51.943000078,3712335872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:46:05.756000042,3720818688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:46:16.627000093,3720945664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:46:34.536000013,3766132736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:46:52.335000038,3802243072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:47:11.164999962,3805388800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:47:25.740999937,3815317504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:47:36.986999989,3816300544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:47:56.986000061,3835129856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:48:15.085000038,3852955648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:48:29.290999889,3853303808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:48:42.273000002,3880796160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:48:59.536999941,3899351040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:49:15.378000021,3899678720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:49:25.657000065,3908161536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:49:42.184000015,3908931584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:01.033999920,3927216128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:14.444999933,3927617536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:29.315999985,3945136128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:43.719000101,3944787968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:56.410000086,3953688576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:06.542000055,3954360320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:22.808000088,3954237440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:41.496000051,3954380800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:59.611000061,3954282496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:52:16.891000032,3954147328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:52:31.796999931,3954601984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:52:42.059999943,3954692096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:53:00.112999916,4015325184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:53:10.769000053,4014686208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:53:28.838999987,4014682112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:53:42.433000088,4015349760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8994f9c1_7cd2_4c05_bb84_45a9f615ac9d.slice/cri-containerd-74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,74094ae5cd4089973dd8266da75a42ca5c91ae20c1088348ef6fcf3c10c71b98,multipaper-marina,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:34:46.951999903,2597347328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9612716f_7aad_442a_aff2_1c74b3397465.slice/cri-containerd-4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304,multipaper-marina,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:03.772000074,2618486784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9612716f_7aad_442a_aff2_1c74b3397465.slice/cri-containerd-4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304,multipaper-marina,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:23.562000036,2811764736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9612716f_7aad_442a_aff2_1c74b3397465.slice/cri-containerd-4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304,multipaper-marina,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:35:39.542000055,2841796608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9612716f_7aad_442a_aff2_1c74b3397465.slice/cri-containerd-4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4231ba22a3cc5e2206e3e796ad8d918843ccd85b144481d9324f362071203304,multipaper-marina,multipaper-server-5d4c584f66-n6vj6
