timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:53:07.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:08.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:09.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:10.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:11.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:12.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:13.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:14.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:15.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:16.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:17.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:18.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:19.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:20.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:21.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:22.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:23.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:24.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:25.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:26.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:27.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:28.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:29.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:30.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:31.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:32.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:33.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:34.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:35.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:36.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:37.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:38.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:39.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:40.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:41.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:42.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:43.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:44.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:45.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:46.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:47.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:48.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:49.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:50.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:53:51.815999985,0.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6,world
2025-06-02 07:34:45.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:46.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:47.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:48.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:49.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:50.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:51.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:52.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:53.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:54.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:55.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:56.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:57.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:58.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:34:59.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:00.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:01.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:02.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:03.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:04.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:05.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:06.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:07.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:08.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:09.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:10.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:11.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:12.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:13.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:14.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:15.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:16.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:17.726000071,0.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:18.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:19.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:20.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:21.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:22.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:23.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:24.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:25.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:26.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:27.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:28.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:29.726000071,1.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:30.726000071,2.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:31.726000071,2.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:32.726000071,3.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:33.726000071,3.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:34.726000071,4.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:35.726000071,4.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:36.726000071,5.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:35:37.726000071,6.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
