timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 07:50:14,4268702.637008565,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:15,4268702.637008565,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:16,4268702.637008565,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:17,4338052.1443485655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:18,4338052.1443485655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:19,4338052.1443485655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:20,4338052.1443485655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:21,4338052.1443485655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:22,4338052.1443485655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:23,4428427.131761365,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:24,4428427.131761365,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:25,4428427.131761365,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:26,4428427.131761365,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:27,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:28,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:29,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:30,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:31,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:32,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:33,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:34,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:35,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:36,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:37,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:38,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:39,4479454.7863745075,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:40,4512300.939269608,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:41,3840925.662773631,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:42,3917008.4554241733,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:43,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:44,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:45,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:46,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:47,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:48,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:49,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:50,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:51,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:52,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:50:53,4564967.559032513,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
