timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:13:31.605999947,3406417920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:13:45.818000078,3407671296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:13:59.954999924,3425316864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:14:19.562999964,3464720384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:14:31.499000072,3482382336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:14:45.861000061,3482836992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:15:01.338000059,3526348800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:15:11.964999914,3526987776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:15:31.382999897,3545571328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:15:45.592000008,3546177536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:16:03.808000088,3565436928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:16:19.562999964,3602034688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:16:36.141999960,3602579456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:16:50.138000011,3603173376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:17:07.328999996,3602976768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:17:24.668999910,3612889088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:17:41.323999882,3613282304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:17:53.944000006,3649208320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:18:10.476000071,3649470464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:18:28.516999960,3659067392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:18:46.253999949,3659767808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:19:02.072000027,3695947776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:19:18.450000048,3699728384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:19:37.815000057,3730862080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:19:55.739000082,3775709184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:20:14.634000063,3776700416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:20:34.236999989,3777617920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:20:51.209000111,3795337216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:21:09.394000053,3856834560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:21:23.056999922,3857715200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:21:35.874000072,3857928192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:21:49.647000074,3860611072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:22:07.394999981,3869741056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:22:22.367000103,3887869952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:22:39.167999983,3889254400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:22:52.670000076,3906326528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:23:06.882999897,3906506752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:23:16.967999935,3915591680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:23:27.130000114,3915919360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:23:45.331000090,3933913088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:24:00.977999926,3952357376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:24:20.776000023,3961982976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:24:37.717000008,3962212352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:24:48.322999954,3997708288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:25:03.697999954,3998150656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:25:21.125999928,3998752768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
2025-06-02 08:25:40.371999979,4042174464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf7a4cf5f_ee14_4490_b915_87e5c5153a9e.slice/cri-containerd-f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f0306d2a14ea8a2f0e7c1d3ce8282aec05dfbc7486ae738b7c6e5db59ca46eeb,multipaper-marina,multipaper-server-5d4c584f66-qwzq2
