timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:22:22.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:23.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:24.536999941,19.351960091880102,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:25.536999941,19.58260729617348,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:26.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:27.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:28.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:29.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:30.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:31.536999941,19.786583191905383,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:32.536999941,18.9816840565622,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:33.536999941,18.821324264671226,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:34.536999941,19.27107958561197,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:35.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:36.536999941,19.19217163295007,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:37.536999941,19.460846518356224,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:38.536999941,19.426877661718155,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:39.536999941,18.873563557377363,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:40.536999941,17.916292758638427,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:41.536999941,18.620650867842983,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:42.536999941,18.867723291573164,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:43.536999941,18.569499787196875,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:44.536999941,19.270836453502568,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:45.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:46.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:47.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:48.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:49.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:50.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:51.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:52.536999941,19.98593849724868,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:53.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:54.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:55.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:56.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:57.536999941,19.83431611893679,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:58.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:59.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:00.536999941,19.996758897322458,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:01.536999941,19.87848854045966,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:02.536999941,19.379770198894267,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:03.536999941,19.488881540753354,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:04.536999941,19.89836313679023,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:05.536999941,19.792587227939375,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:06.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:07.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:08.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:09.536999941,19.993391188541306,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:10.536999941,19.97723459471371,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:11.536999941,19.85120913687061,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:12.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:13.536999941,19.097607872883426,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:14.536999941,19.218192239655384,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:15.536999941,19.928340612637356,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:16.536999941,19.799764039836415,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:17.536999941,19.98420601835012,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:18.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:19.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:20.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:21.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:22.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:23.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:24.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:25.536999941,19.809841696430993,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:26.536999941,19.924667041568934,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:27.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:28.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:29.536999941,19.63832667207184,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:30.536999941,18.99416095122851,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:31.536999941,18.973369926639464,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:32.536999941,19.723690702550563,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:33.536999941,19.99964410233327,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:34.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:35.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:36.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:37.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:38.536999941,19.638900120861386,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:39.536999941,19.80157051724966,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:40.536999941,19.486294627331464,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:41.536999941,18.977464775248237,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:42.536999941,19.249367303133265,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:43.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:44.536999941,19.99605424260368,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:45.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:46.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:47.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:48.536999941,19.390327988832816,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:49.536999941,19.602104732557393,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:50.536999941,19.595325447405845,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:51.536999941,18.935867542906667,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:52.536999941,18.911904483323404,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:53.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:54.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:55.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:56.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:57.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:58.536999941,19.273344902132912,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:59.536999941,19.363871201026363,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:00.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:01.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:02.536999941,19.516398740987672,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:03.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:04.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:05.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:06.536999941,19.951017068913494,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:07.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:08.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:09.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:10.536999941,19.825891278974474,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:11.536999941,19.972254715510605,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:12.536999941,19.681723658282678,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:13.536999941,18.825673738393515,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:14.536999941,18.720590997555863,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:15.536999941,19.477996617038954,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:16.536999941,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:17.536999941,19.102177551927742,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jsm5q
