timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:22:02.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:03.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:04.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:05.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:06.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:07.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:08.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:09.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:10.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:11.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:12.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:13.387000084,1.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:14.387000084,2.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:15.387000084,2.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:16.387000084,3.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:17.387000084,3.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:18.387000084,4.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:19.387000084,4.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:20.387000084,5.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:21.387000084,5.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:22.387000084,6.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:23.387000084,6.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:24.387000084,7.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:25.387000084,7.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:26.387000084,8.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:27.387000084,8.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:28.387000084,9.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:29.387000084,9.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:30.387000084,10.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:31.387000084,10.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:32.387000084,11.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:33.387000084,11.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:34.387000084,12.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:35.387000084,12.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:36.387000084,13.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:37.387000084,13.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:38.387000084,14.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:39.387000084,14.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:40.387000084,16.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:41.387000084,16.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:42.387000084,17.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:43.387000084,17.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:44.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:45.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:46.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:47.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:48.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:49.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:50.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:51.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:52.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:53.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:54.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:55.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:56.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:57.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:58.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:22:59.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:00.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:01.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:02.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:03.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:04.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:05.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:06.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:07.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:08.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:09.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:10.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:11.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:12.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:13.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:14.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:15.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:16.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:17.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:18.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:19.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:20.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:21.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:22.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:23.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:24.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:25.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:26.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:27.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:28.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:29.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:30.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:31.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:32.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:33.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:34.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:35.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:36.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:37.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:38.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
2025-06-11 19:23:39.387000084,18.0,mc_players_online_local,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2,world
