timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:55:57.105000019,3636543488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:56:09.670000076,3636199424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:56:28.107000113,3635646464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:56:40.180000067,3636817920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:56:52.868999958,3636822016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:57:12.229000092,3637092352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:57:29.138000011,3670253568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:57:39.855999947,3669446656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:57:50.930000067,3669598208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:58:04.217999935,3669970944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:58:21.897000074,3669401600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod806f7af2_1ee2_49df_b1c4_06249bf05ce6.slice/cri-containerd-7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7d0ae2fb78c55010b5f1b16a0d6222769acea9f7210cc6b6284f96c0c6d4082a,multipaper-marina,multipaper-server-5d4c584f66-d7t69
2025-06-02 08:43:42.926000118,2771734528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:44:00.740999937,2855739392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:44:20.622999907,2881097728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:44:32.415999889,3060281344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:44:46.996999979,3081035776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:45:05.950999975,3085836288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:45:25.369999886,3094241280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:45:44.671000004,3102380032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:46:02.055000067,3149901824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:46:17.266999959,3183030272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:46:34.233000040,3192729600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:46:48.811000109,3196981248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:46:59.335000038,3194904576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:47:17.815999985,3211763712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:47:28.611999989,3212410880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:47:43.698999882,3389640704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:47:55.385999918,3460460544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:48:05.644000053,3462070272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:48:25.443000078,3462934528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:48:38.019000053,3507437568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:48:55.948999882,3535302656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:49:12.365000010,3535908864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:49:26.970999956,3536240640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:49:42.170000076,3554045952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:49:52.948999882,3609071616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:50:04.058000088,3608907776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:50:22.918999910,3618373632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:50:42.938999891,3619106816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:50:57.654000044,3637366784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:51:09.973999977,3638284288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:51:28.519999981,3638472704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:51:40.538000107,3682865152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:51:58.726999998,3683102720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:52:16.447999954,3683581952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:52:27.102999926,3684237312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
2025-06-02 08:52:39.099999905,3728220160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8159981b_c2b5_4401_88e4_ce293908682d.slice/cri-containerd-8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8104bcb86af497af63ba9e7ceb3963d3fb54ca86c8ffef133d52b95f414b5012,multipaper-marina,multipaper-server-5d4c584f66-mvbpg
