timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:22:57.681999922,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:58.681999922,3951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:22:59.681999922,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:00.681999922,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:01.681999922,3995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:02.681999922,3969.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:03.681999922,3982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:04.681999922,3965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:05.681999922,3947.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:06.681999922,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:07.681999922,3987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:08.681999922,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:09.681999922,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:10.681999922,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:11.681999922,3931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:12.681999922,3963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:13.681999922,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:14.681999922,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:15.681999922,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:16.681999922,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:17.681999922,4085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:18.681999922,4096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:19.681999922,4067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:20.681999922,4053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:21.681999922,4018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:22.681999922,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:23.681999922,3984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:24.681999922,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:25.681999922,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:26.681999922,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:27.681999922,3870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:28.681999922,3875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:29.681999922,3838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:30.681999922,3847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:31.681999922,3795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:32.681999922,3848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:33.681999922,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:34.681999922,3836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:35.681999922,3886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:36.681999922,3906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:37.681999922,3935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:38.681999922,3955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:39.681999922,3946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:40.681999922,3975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:41.681999922,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:42.681999922,3975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:43.681999922,3961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:44.681999922,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:45.681999922,3843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:46.681999922,3885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:47.681999922,3826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:48.681999922,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:49.681999922,3816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:50.681999922,3862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:51.681999922,3776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:52.681999922,3821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:53.681999922,3795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:54.681999922,3834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:55.681999922,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:56.681999922,3851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:57.681999922,3861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:58.681999922,3865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:23:59.681999922,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:00.681999922,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:01.681999922,3815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:02.681999922,3837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:03.681999922,3844.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:04.681999922,3852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:05.681999922,3825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:06.681999922,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:07.681999922,3829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:08.681999922,3814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:09.681999922,3798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:10.681999922,3784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:11.681999922,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:12.681999922,3754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:13.681999922,3717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:14.681999922,3705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:15.681999922,3683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:16.681999922,3660.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:17.681999922,3627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:18.681999922,3618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:19.681999922,3634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:20.681999922,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:21.681999922,3603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:22.681999922,3612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:23.681999922,3609.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:24.681999922,3664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:25.681999922,3661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:26.681999922,3691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:27.681999922,3743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:28.681999922,3733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:29.681999922,3752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:30.681999922,3770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:31.681999922,3795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:32.681999922,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:33.681999922,3791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:24:34.681999922,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
