timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:26:01.770999908,193.76010319650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:02.770999908,193.76010319650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:03.770999908,193.76010319650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:04.770999908,193.76010319650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:05.770999908,193.76010319650004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:06.770999908,186.53926910100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:07.770999908,186.53926910100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:08.770999908,186.53926910100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:09.770999908,186.53926910100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:10.770999908,186.53926910100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:11.770999908,184.22717011350005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:12.770999908,184.22717011350005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:13.770999908,184.22717011350005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:14.770999908,184.22717011350005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:15.770999908,184.22717011350005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:16.770999908,184.78235588100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:17.770999908,184.78235588100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:18.770999908,184.78235588100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:19.770999908,184.78235588100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:20.770999908,184.78235588100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:21.770999908,179.24063460450006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:22.770999908,179.24063460450006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:23.770999908,179.24063460450006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:24.770999908,179.24063460450006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:25.770999908,179.24063460450006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:26.770999908,183.37387354800003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:27.770999908,183.37387354800003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:28.770999908,183.37387354800003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:29.770999908,183.37387354800003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:30.770999908,183.37387354800003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:31.770999908,188.57433451200004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:32.770999908,188.57433451200004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:33.770999908,188.57433451200004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:34.770999908,188.57433451200004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:35.770999908,188.57433451200004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:36.770999908,181.51476906300007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:37.770999908,181.51476906300007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:38.770999908,181.51476906300007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:39.770999908,181.51476906300007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:40.770999908,181.51476906300007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:41.770999908,176.02059078600007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:42.770999908,176.02059078600007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:43.770999908,176.02059078600007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:44.770999908,176.02059078600007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:45.770999908,176.02059078600007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:46.770999908,172.33569323700004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:47.770999908,172.33569323700004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:48.770999908,172.33569323700004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:49.770999908,172.33569323700004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:50.770999908,172.33569323700004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:51.770999908,165.87596508000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:52.770999908,165.87596508000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:53.770999908,165.87596508000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:54.770999908,165.87596508000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:55.770999908,165.87596508000007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:56.770999908,164.54686021800006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:57.770999908,164.54686021800006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:58.770999908,164.54686021800006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:59.770999908,164.54686021800006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:00.770999908,164.54686021800006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:01.770999908,172.29475549950007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:02.770999908,172.29475549950007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:03.770999908,172.29475549950007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:04.770999908,172.29475549950007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:05.770999908,172.29475549950007,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:06.770999908,178.9293250545001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:07.770999908,178.9293250545001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:08.770999908,178.9293250545001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:09.770999908,178.9293250545001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
