timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:18:39.681999922,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:40.681999922,41.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:41.681999922,43.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:42.681999922,43.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:43.681999922,44.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:44.681999922,47.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:45.681999922,47.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:46.681999922,47.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:47.681999922,47.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:48.681999922,47.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:49.681999922,48.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:50.681999922,50.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:51.681999922,51.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:52.681999922,52.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:53.681999922,55.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:54.681999922,56.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:55.681999922,59.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:56.681999922,60.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:57.681999922,60.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:58.681999922,64.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:18:59.681999922,64.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:00.681999922,68.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:01.681999922,68.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:02.681999922,68.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:03.681999922,68.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:04.681999922,68.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:05.681999922,69.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:06.681999922,69.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:07.681999922,70.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:08.681999922,70.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:09.681999922,73.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:10.681999922,74.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:11.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:12.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:13.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:14.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:15.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:16.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:17.681999922,76.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:18.681999922,78.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:19.681999922,78.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:20.681999922,78.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:21.681999922,78.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:22.681999922,81.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:23.681999922,82.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:24.681999922,83.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:25.681999922,85.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:26.681999922,86.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:27.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:28.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:29.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:30.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:31.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:32.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:33.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:34.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:35.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:36.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:37.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:38.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:39.681999922,88.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:40.681999922,89.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:41.681999922,90.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:42.681999922,92.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:43.681999922,94.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:44.681999922,96.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:45.681999922,96.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:46.681999922,98.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:47.681999922,100.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:48.681999922,100.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:49.681999922,103.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:50.681999922,103.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:51.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:52.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:53.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:54.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:55.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:56.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:57.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:58.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:19:59.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:00.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:01.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:02.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:03.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:04.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:05.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:06.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:07.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:08.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:09.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:10.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:11.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:12.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:13.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:14.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:15.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
2025-07-09 07:20:16.681999922,104.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h,world
