timestamp,value,metric,owner
2025-07-09 07:35:39,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:40,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:41,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:42,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:43,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:44,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:45,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:46,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:47,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:48,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:49,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:50,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:51,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:52,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:53,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:54,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:55,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:56,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:57,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:58,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:59,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:00,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:01,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:02,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:03,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:04,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:05,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:06,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:07,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:08,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:09,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:10,1010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:11,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:12,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:13,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:14,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:36:15,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:18,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:19,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:20,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:21,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:27,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:28,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:29,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:30,16.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:31,18.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:32,21.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:33,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:34,16.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:35,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:36,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:37,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:38,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:39,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:40,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:41,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:42,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:43,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:44,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:45,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:46,64.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:47,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:48,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:49,60.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:50,67.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:51,67.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:52,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:53,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:54,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:55,84.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:56,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:57,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:58,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:22:59,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:00,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:01,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:02,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:03,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:04,80.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:05,80.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:06,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:07,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:08,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:09,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:10,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:11,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:12,23.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:13,16.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:14,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:15,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:16,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:17,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:18,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:19,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:20,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:21,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:22,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:23,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:24,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:25,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:26,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:27,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:28,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:29,71.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:30,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:31,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:32,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:33,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:34,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:35,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:36,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:37,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:38,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:39,289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:40,320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:41,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:42,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:43,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:44,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:45,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:46,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:47,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:48,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:49,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:50,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:51,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:52,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:53,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:55,239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:56,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:57,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:58,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:23:59,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:00,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:01,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:02,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:03,218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:04,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:05,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:06,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:07,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:08,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:09,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:10,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:11,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:12,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:13,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:14,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:15,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:16,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:17,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:18,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:19,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:20,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:21,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:22,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:23,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:24,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:25,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:26,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:27,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:28,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:29,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:30,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:31,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:32,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:33,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:34,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:35,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:36,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:37,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:38,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:39,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:41,146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:42,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:43,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:44,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:45,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:46,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:47,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:48,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:49,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:50,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:51,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:52,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:53,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:54,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:55,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:56,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:57,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:58,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:59,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:00,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:01,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:02,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:03,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:04,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:05,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:06,402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:07,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:08,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:09,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:10,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:11,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:12,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:13,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:14,352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:15,352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:16,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:17,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:18,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:19,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:20,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:21,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:22,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:23,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:24,388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:25,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:26,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:27,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4px5t
