timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:28:41.770999908,1142.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:42.770999908,1142.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:43.770999908,1142.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:44.770999908,1142.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:45.770999908,1142.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:46.770999908,1152.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:47.770999908,1152.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:48.770999908,1152.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:49.770999908,1152.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:50.770999908,1152.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:51.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:52.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:53.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:54.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:55.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:56.770999908,1179.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:57.770999908,1179.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:58.770999908,1179.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:28:59.770999908,1179.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:00.770999908,1179.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:01.770999908,1250.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:02.770999908,1250.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:03.770999908,1250.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:04.770999908,1250.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:05.770999908,1250.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:06.770999908,1301.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:07.770999908,1301.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:08.770999908,1301.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:09.770999908,1301.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:10.770999908,1301.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:11.770999908,1240.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:12.770999908,1240.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:13.770999908,1240.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:14.770999908,1240.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:15.770999908,1240.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:16.770999908,1149.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:17.770999908,1149.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:18.770999908,1149.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:19.770999908,1149.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:20.770999908,1149.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:21.770999908,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:22.770999908,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:23.770999908,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:24.770999908,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:25.770999908,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:26.770999908,1113.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:27.770999908,1113.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:28.770999908,1113.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:29.770999908,1113.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:30.770999908,1113.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:31.770999908,1147.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:32.770999908,1147.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:33.770999908,1147.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:34.770999908,1147.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:35.770999908,1147.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:36.770999908,1176.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:37.770999908,1176.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:38.770999908,1176.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:39.770999908,1176.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:40.770999908,1176.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:41.770999908,1156.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:42.770999908,1156.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:43.770999908,1156.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:44.770999908,1156.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:45.770999908,1156.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:46.770999908,1143.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:47.770999908,1143.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:48.770999908,1143.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:49.770999908,1143.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:50.770999908,1143.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:51.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:52.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:53.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:54.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:55.770999908,1154.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:56.770999908,1230.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:29:57.770999908,1230.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
