timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:52:51,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:52,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:53,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:54,3.1219380908343606,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:55,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:56,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:57,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:58,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:59,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:00,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:01,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:02,2.902016579848795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:03,2.9020165798487945,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:04,2.9020165798487945,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:05,2.9020165798487945,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:06,2.7630524230101776,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:07,2.7630524230101776,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:08,2.7630524230101776,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:09,2.390999739106238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:10,2.9820182216562414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:11,2.9820182216562414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:12,2.9820182216562414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:13,2.9820182216562414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:14,2.9820182216562414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:15,2.9820182216562414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:16,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:17,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:18,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:19,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:20,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:21,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:22,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:23,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:24,2.610488819475434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:25,2.218828480260136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:26,2.175320333268879,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:27,2.131812186277622,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:28,2.2226665864434176,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:29,2.2819349771095254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:30,2.2819349771095254,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
