timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:56:08.046999931,11.187635133340102,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:09.046999931,11.187635133340102,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:10.046999931,10.508056683787125,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:11.046999931,10.50447639259134,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:12.046999931,10.50447639259134,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:13.046999931,11.00545203017069,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:14.046999931,11.00545203017069,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:15.046999931,11.237910097721864,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:16.046999931,11.237910097721864,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:17.046999931,11.324784180748178,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:18.046999931,11.437596290721276,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:19.046999931,11.437596290721276,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:20.046999931,11.404795214622379,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:21.046999931,11.404795214622379,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:22.046999931,11.170105089055745,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:23.046999931,11.170105089055745,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:24.052000046,11.166302266023779,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:25.046999931,11.166302266023779,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:26.046999931,11.18421657373942,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:27.046999931,11.159285458775063,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:28.046999931,11.159285458775063,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:29.046999931,11.010848316854524,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:30.046999931,11.010848316854524,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:31.046999931,11.206801964866399,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:32.046999931,11.416078034171244,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:33.046999931,11.416078034171244,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:34.046999931,11.507203334147542,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:35.046999931,11.507203334147542,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:36.046999931,11.453226926305469,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:37.046999931,11.453226926305469,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:38.046999931,11.504969620523706,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:39.046999931,11.661253701222162,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:40.046999931,11.661253701222162,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:41.046999931,11.287647466818468,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:42.046999931,11.287647466818468,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:43.046999931,11.101909261547496,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:44.046999931,11.101909261547496,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:45.046999931,11.560269302221162,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:46.046999931,12.390159393936543,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:47.046999931,12.932060237611593,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:48.046999931,12.932060237611593,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:49.046999931,12.884273978734031,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:50.046999931,12.884273978734031,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:51.046999931,12.870319109069138,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:52.046999931,12.870319109069138,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:53.046999931,12.420456386890239,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:54.046999931,11.760258224637493,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:55.046999931,11.760258224637493,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:56.046999931,10.690818075403033,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:57.046999931,10.690818075403033,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:58.046999931,10.808785927910598,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:59.046999931,10.808785927910598,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:00.046999931,10.881898547115078,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:01.046999931,10.881898547115078,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:02.046999931,10.724761787232406,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:03.046999931,10.724761787232406,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:04.046999931,10.6002766152359,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:05.046999931,10.6002766152359,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:06.046999931,10.886086227017554,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:07.046999931,11.060365342596889,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:08.046999931,11.060365342596889,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:09.046999931,11.232896657737047,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:10.046999931,11.232896657737047,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:11.046999931,11.34154173734353,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:12.046999931,11.34154173734353,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:13.046999931,11.351836346471083,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:14.046999931,11.437245307315349,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:15.046999931,11.437245307315349,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:16.046999931,11.31679011102612,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:17.046999931,11.31679011102612,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:18.046999931,11.459986927794608,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:19.046999931,11.459986927794608,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:20.046999931,11.624528712980574,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:21.046999931,11.887750164906544,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:22.046999931,11.887750164906544,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:23.046999931,12.072915741759335,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:24.046999931,12.346825552285159,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:25.046999931,12.346825552285159,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:26.046999931,13.027344313511518,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:27.046999931,13.14481404354738,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:28.046999931,13.14481404354738,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:29.046999931,13.286967560061894,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:30.046999931,13.306145813474561,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:31.046999931,13.306145813474561,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:32.046999931,13.919556376232865,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:33.046999931,14.158781948363181,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:34.046999931,15.32076854481305,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:35.046999931,16.459051190942002,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:36.046999931,17.943055855495167,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:37.046999931,18.752475904630074,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:38.046999931,18.827352960975315,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:39.046999931,18.302632859671693,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:40.046999931,18.302632859671693,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:41.046999931,16.877038441718696,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:42.046999931,16.837957587144103,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:43.046999931,16.946887045172083,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:44.046999931,16.721689242986354,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:45.046999931,15.988667104846748,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:46.046999931,15.988667104846748,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:47.046999931,15.899766733361572,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:48.046999931,15.818093376374494,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:49.046999931,15.746395435658238,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:50.046999931,15.919152708331316,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:51.046999931,17.074130299912383,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:52.046999931,17.074130299912383,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:53.046999931,16.823301642865054,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:54.046999931,16.823301642865054,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
